record_date,Open,High,Low,Close,Volume
2020-11-07,116.1302364928693,117.1870276190176,113.25900896041699,115.01166280110677,114457900.0
2020-11-08,116.83910084351807,118.09424419509747,113.23299709228726,114.2410151163737,114457900.0
2020-11-09,117.54796519416685,119.00146077117734,113.20698522415755,113.47036743164062,154515300.0
2020-11-10,112.71924303088868,114.70926027820961,111.33402473178882,113.12895202636719,138023400.0
2020-11-11,114.31906384026838,116.69928328623824,113.58743745496243,116.56271362304688,112295000.0
2020-11-12,116.6895483082406,117.57725123067529,115.66526826294195,116.28958892822266,103162300.0
2020-11-13,116.51393137193214,116.7382926065819,114.98239392252158,116.33834075927734,81581900.0
2020-11-14,116.34484673081145,117.1675170600598,115.07344404959198,116.67651875813802,81581900.0
2020-11-15,116.17576208969078,117.5967415135377,115.16449417666239,117.0146967569987,81581900.0
2020-11-16,116.00667744857009,118.0259659670156,115.25554430373279,117.35287475585938,91183000.0
2020-11-17,116.62124805150194,117.71380535006969,116.04569809530207,116.46516418457031,74271000.0
2020-11-18,115.70426632741369,116.88462258409794,115.10920964823985,115.13847351074219,76322100.0
2020-11-19,114.70924831286501,116.14323708994871,113.94835813134821,115.73352813720703,74113000.0
2020-11-20,115.73352541255366,115.86033795899172,114.41659955689461,114.46537017822266,73604300.0
2020-11-21,115.25878804897243,115.48640415294156,113.2655135365716,113.3305435180664,73604300.0
2020-11-22,114.78405068539121,115.11247034689139,112.11442751624861,112.19571685791016,73604300.0
2020-11-23,114.30931332180998,114.73853654084122,110.9633414959256,111.0608901977539,127959300.0
2020-11-24,111.11940679633499,113.01187511139322,109.83173735450882,112.3485336303711,113874200.0
2020-11-25,112.71924799503968,113.88984730295674,112.34855250829112,113.18748474121094,76499200.0
2020-11-26,113.21674149781137,114.25077104907383,112.86068169798926,113.46061325073242,76499200.0
2020-11-27,113.71423500058307,114.61169479519093,113.37281088768742,113.7337417602539,46691300.0
2020-11-28,113.84431282949679,115.74328867383484,113.56466879085072,114.53366597493489,46691300.0
2020-11-29,113.9743906584105,116.87488255247874,113.756526694014,115.33359018961589,46691300.0
2020-11-30,114.10446848732421,118.00647643112265,113.9483845971773,116.13351440429688,169410200.0
2020-12-01,118.04548519888809,120.44521894311592,117.06998331379602,119.71359252929688,127728200.0
2020-12-02,119.03072893889201,120.34766235140043,117.92841456031734,120.06476593017578,89004200.0
2020-12-03,120.49398518452733,120.74761774931302,119.21608014318339,119.9281997680664,78967600.0
2020-12-04,119.59650527854147,119.85013780093243,118.5429616709057,119.25508117675781,78260400.0
2020-12-05,119.50221041670169,120.40617746942921,118.78033876981722,119.74283599853516,78260400.0
2020-12-06,119.40791555486189,120.96221713792598,119.01771586872874,120.2305908203125,78260400.0
2020-12-07,119.3136206930221,121.51825680642276,119.25509296764027,120.71834564208984,86712000.0
2020-12-08,121.32315897116939,121.91821565194306,120.0745104419721,121.3329086303711,82225500.0
2020-12-09,121.47923792024274,122.86444868955574,118.03571775825858,118.7966079711914,115089200.0
2020-12-10,117.54796013053175,120.83540368650691,117.20653600869163,120.22083282470703,81312200.0
2020-12-11,119.43069298076075,119.75261038065898,117.5967521638208,119.41118621826172,86939800.0
2020-12-12,119.4859683702435,119.94445542008941,117.91866465027081,119.20632680257161,86939800.0
2020-12-13,119.54124375972626,120.13630045951984,118.24057713672084,119.00146738688152,86939800.0
2020-12-14,119.596519149209,120.32814549895028,118.56248962317086,118.7966079711914,79184500.0
2020-12-15,121.29391442903292,124.76670659049752,121.08905990327773,124.7471923828125,157243700.0
2020-12-16,124.28868403035126,125.22515739352977,123.4595015722462,124.67887878417969,98208600.0
2020-12-17,125.74219366274868,126.40554271976735,124.90326140194693,125.5470962524414,94359800.0
2020-12-18,125.80072510268418,125.93729476626045,123.03029597909021,123.55706787109375,192541500.0
2020-12-19,124.51956094255243,125.68040799752195,122.16209568045221,124.0675760904948,192541500.0
2020-12-20,123.23839678242068,125.42352122878347,121.29389538181422,124.57808430989583,192541500.0
2020-12-21,121.95723262228893,125.16663446004497,120.42569508317622,125.08859252929688,121251600.0
2020-12-22,128.38579552066017,131.11720360206039,126.47380539818704,128.64918518066406,168904800.0
2020-12-23,128.92230804557482,129.1856827869869,127.57611093845898,127.751708984375,88223700.0
2020-12-24,128.10288361785547,130.19045655011695,127.8882720644009,128.73695373535156,54930100.0
2020-12-25,128.75404202046056,131.1367024049698,128.47602043706777,129.88805770874023,54930100.0
2020-12-26,129.40520042306565,132.08294825982264,129.06376880973465,131.0391616821289,54930100.0
2020-12-27,130.0563588256707,133.02919411467548,129.6515171824015,132.19026565551758,54930100.0
2020-12-28,130.7075172282758,133.97543996952834,130.23926555506839,133.34136962890625,124486200.0
2020-12-29,134.66806816994003,135.3899301990958,131.04894882181017,131.5659637451172,121047300.0
2020-12-30,132.25854107096032,132.65850039720306,130.1319393225058,130.44410705566406,96452100.0
2020-12-31,130.79529332577445,131.4391281363561,128.4931083029186,129.43934631347656,99116600.0
2021-01-01,130.65871945610252,131.16354346031846,127.28348221024228,128.63943099975586,99116600.0
2021-01-02,130.52214558643055,130.88795878428084,126.07385611756595,127.83951568603516,99116600.0
2021-01-03,130.3855717167586,130.6123741082432,124.86423002488962,127.03960037231445,99116600.0
2021-01-04,130.24899784708666,130.33678943220556,123.65460393221329,126.23968505859375,143301900.0
2021-01-05,125.73244719702633,128.51263374073315,125.28370974543606,127.80050659179688,97664900.0
2021-01-06,124.59108453530528,127.8395071446875,123.28390832194798,123.49851989746094,155088000.0
2021-01-07,125.21545494706213,128.4053511040275,124.72770387838162,127.71273803710938,109578200.0
2021-01-08,129.1857135709603,129.38082586513295,127.03961229986527,128.81503295898438,105158200.0
2021-01-09,128.13216745985463,128.58090484285657,126.47706707960175,127.81675974527995,105158200.0
2021-01-10,127.07862134874897,127.78098382058016,125.91452185933825,126.81848653157552,105158200.0
2021-01-11,126.0250752376433,126.98106279830377,125.35197663907473,125.8202133178711,100384500.0
2021-01-12,125.35196170209893,126.51281104420445,123.75213959561896,125.64461517333984,91951100.0
2021-01-13,125.60561738338069,128.22971983624072,125.34224259155289,127.68344116210938,88636800.0
2021-01-14,127.59563563257835,127.79073301132566,125.60560366841855,125.75193786621094,90221800.0
2021-01-15,125.62512143938797,127.02984642222248,123.88872941476652,124.02529907226562,111598500.0
2021-01-16,125.38124907005073,126.66159893464848,123.87410054507386,124.19357681274414,111598500.0
2021-01-17,125.1373767007135,126.29335144707447,123.8594716753812,124.36185455322266,111598500.0
2021-01-18,124.89350433137626,125.92510395950046,123.84484280568854,124.53013229370117,111598500.0
2021-01-19,124.64963196203902,125.55685647192647,123.83021393599589,124.69841003417969,90757300.0
2021-01-20,125.50805053058666,129.2442237752779,125.40074474969568,128.7954864501953,104319500.0
2021-01-21,130.5221542310992,136.24834549078827,130.31729228736415,133.51693725585938,120150900.0
2021-01-22,132.94136689721347,136.42391501700993,131.71224014697756,135.66302490234375,114459400.0
2021-01-23,135.14926656729665,138.1277996965146,132.20650167072145,136.91492716471353,114459400.0
2021-01-24,137.35716623737986,139.83168437601927,132.7007631944653,138.16682942708334,114459400.0
2021-01-25,139.56506590746304,141.53556905552392,133.1950247182092,139.41873168945312,157611700.0
2021-01-26,140.0820551764804,140.76490341435823,137.90667558906043,139.65283203125,98390600.0
2021-01-27,139.9162055519511,140.76490217618246,136.9702010537378,138.57977294921875,140843800.0
2021-01-28,136.1020139559467,138.51150456888308,133.35109176240107,133.73153686523438,142621100.0
2021-01-29,132.50240567092084,133.39011584373532,127.0200905501982,128.7272186279297,177523800.0
2021-01-30,131.82605219275302,132.9478831236941,127.25420151617901,129.43607584635416,177523800.0
2021-01-31,131.14969871458518,132.5056504036529,127.4883124821598,130.14493306477866,177523800.0
2021-02-01,130.47334523641737,132.0634176836117,127.7224234481406,130.85379028320312,106239800.0
2021-02-02,132.40484514955168,132.97063793703109,131.31228797923288,131.6829833984375,83305400.0
2021-02-03,132.43414304059044,132.44390758674706,130.33681974400568,130.6587371826172,89880900.0
2021-02-04,132.96087670510042,134.03391957969882,131.29276234885165,134.024169921875,84183100.0
2021-02-05,134.1853957164029,134.2537751308866,132.72972066845895,133.60897827148438,75693800.0
2021-02-06,133.7555286721795,134.1039749660055,132.42360344007756,133.65782674153647,75693800.0
2021-02-07,133.32566162795615,133.95417480112437,132.11748621169616,133.70667521158853,75693800.0
2021-02-08,132.89579458373277,133.80437463624327,131.81136898331476,133.75552368164062,71297200.0
2021-02-09,133.47218176230825,134.70316008517767,132.71993379523988,132.87623596191406,76774200.0
2021-02-10,133.33542054472144,133.83367940103972,131.30334311535862,132.27053833007812,73046600.0
2021-02-11,132.76878860072446,133.2475041169639,130.68787502592983,132.01654052734375,64280000.0
2021-02-12,131.25453423442616,132.40733945975953,130.60973729116114,132.2510223388672,60145100.0
2021-02-13,131.5329569921848,132.5245629410518,130.38990875416195,131.71857070922852,60145100.0
2021-02-14,131.81137974994346,132.6417864223441,130.17008021716276,131.18611907958984,60145100.0
2021-02-15,132.08980250770207,132.75900990363638,129.9502516801636,130.65366744995117,60145100.0
2021-02-16,132.36822526546072,132.87623338492867,129.73042314316442,130.1212158203125,80576300.0
2021-02-17,128.22593539388413,129.17358730899167,126.48694866264363,127.82537841796875,97918500.0
2021-02-18,126.22317661311753,127.00474727006973,124.47442549834508,126.721435546875,96856700.0
2021-02-19,127.2392241428884,127.69839634917041,125.83239992851125,126.87773895263672,87668800.0
2021-02-20,126.51300825528982,127.37599214417949,124.79030262952003,125.61745707194011,87668800.0
2021-02-21,125.78679236769125,127.05358793918856,123.7482053305288,124.35717519124348,87668800.0
2021-02-22,125.06057648009266,126.73118373419764,122.70610803153758,123.09689331054688,103916400.0
2021-02-23,120.9085077307379,123.79053522480318,115.6622326225289,122.96012115478516,158273000.0
2021-02-24,122.06130356973459,122.66701359640332,119.41374462576346,122.46185302734375,111039900.0
2021-02-25,121.80731459672973,123.54630136895392,117.76270273555825,118.20233154296875,148199500.0
2021-02-26,119.76546069067267,121.97339123226033,118.40748759144725,118.46611022949219,164560400.0
2021-02-27,120.14321800190876,122.97640197041576,118.92527587479334,120.59262339274089,164560400.0
2021-02-28,120.52097531314486,123.97941270857119,119.44306415813944,122.71913655598958,164560400.0
2021-03-01,120.89873262438095,124.98242344672663,119.96085244148553,124.84564971923828,116307900.0
2021-03-02,125.45136479839638,125.7542198385075,122.12970122411211,122.23716735839844,102260900.0
2021-03-03,121.93429603118649,122.81356095091792,119.03272552287696,119.2476577758789,112966300.0
2021-03-04,118.94481384384885,120.75218734787954,115.88693342791818,117.36213684082031,178155000.0
2021-03-05,118.19256415106085,119.13044438108311,114.86112866250235,118.62242126464844,153766600.0
2021-03-06,118.17628047374293,118.82432958280341,114.41824013085558,116.97461700439453,153766600.0
2021-03-07,118.15999679642502,118.5182147845237,113.97535159920882,115.32681274414062,153766600.0
2021-03-08,118.1437131191071,118.21209998624401,113.53246306756205,113.67900848388672,154376600.0
2021-03-09,116.28749169278657,119.24767787685906,116.05302349253789,118.3000259399414,129525800.0
2021-03-10,118.88622205333715,119.35515851076174,116.69782707332043,117.21562194824219,111943300.0
2021-03-11,119.71661693138803,120.37117800154545,118.466109975383,119.14997863769531,103026500.0
2021-03-12,117.62593507823823,118.37819067624436,116.41450728444738,118.24141693115234,88105100.0
2021-03-13,117.95483817929663,119.29978233440994,116.82482125910161,119.20534261067708,88105100.0
2021-03-14,118.28374128035504,120.22137399257551,117.23513523375583,120.16926829020183,88105100.0
2021-03-15,118.61264438141345,121.14296565074109,117.64544920841006,121.13319396972656,92403800.0
2021-03-16,122.80380564002117,124.28878824765125,121.8463895081631,122.67680358886719,115227900.0
2021-03-17,121.19182718884684,122.96012147290102,119.5212199090365,121.88546752929688,111932600.0
2021-03-18,120.04879862379342,120.34188949905379,117.54778431505103,117.75294494628906,121229700.0
2021-03-19,117.13744953418819,118.63219642756981,116.92251724428318,117.22537231445312,185549500.0
2021-03-20,117.27748265463866,119.4267931943932,117.11139883705287,118.33259582519531,185549500.0
2021-03-21,117.41751577508911,120.22138996121657,117.30028042982256,119.4398193359375,185549500.0
2021-03-22,117.55754889553958,121.01598672803996,117.48916202259225,120.54704284667969,111912300.0
2021-03-23,120.48842032011387,121.37744961429632,119.3258360971887,119.71662139892578,95467100.0
2021-03-24,119.99016951544908,120.06832806693622,117.30353080035886,117.32306671142578,88530500.0
2021-03-25,116.7857432897759,118.85690017985242,116.25818424833348,117.8115463256836,98844700.0
2021-03-26,117.57707345629376,118.68104245336015,116.18002108358161,118.4172592163086,94071200.0
2021-03-27,118.00042762780299,119.03926453237077,116.76945903378476,118.4758809407552,94071200.0
2021-03-28,118.42378179931221,119.3974866113814,117.35889698398789,118.53450266520183,94071200.0
2021-03-29,118.84713597082144,119.75570869039201,117.94833493419104,118.59312438964844,80819200.0
2021-03-30,117.3426041395475,117.62592328414752,116.12140478537988,117.13744354248047,85671900.0
2021-03-31,118.84714486181521,120.67405466695806,118.3586650288062,119.33562469482422,118323800.0
2021-04-01,120.81082779797158,121.31884351073731,119.66777940043077,120.16603088378906,75089100.0
2021-04-02,120.86211769657703,121.80243907140174,119.80943873458283,120.87432670593262,75089100.0
2021-04-03,120.91340759518249,122.28603463206616,119.95109806873488,121.58262252807617,75089100.0
2021-04-04,120.96469749378795,122.76963019273057,120.09275740288693,122.29091835021973,75089100.0
2021-04-05,121.0159873923934,123.253225753395,120.23441673703898,122.99921417236328,88651200.0
2021-04-06,123.58538979701918,124.20087166369673,122.75497562507351,123.30207061767578,80171300.0
2021-04-07,122.93081907715764,124.97266091095268,122.2567146183403,124.953125,83466700.0
2021-04-08,125.97889860580565,127.38572238131025,125.55881326276196,127.35641479492188,88844600.0
2021-04-09,126.80937040941369,129.97471025605384,126.48697192369632,129.93563842773438,106686700.0
2021-04-10,127.6951396872676,129.9128323939202,126.86472307185188,129.36248270670572,106686700.0
2021-04-11,128.5809089651215,129.8509545317866,127.24247422000745,128.7893269856771,106686700.0
2021-04-12,129.4666782429754,129.78907666965299,127.62022536816302,128.21617126464844,91420000.0
