record_date,Open,High,Low,Close,Volume
2024-03-10,135.58574065403553,138.82315509792923,135.50786999360218,137.24089558919272,26472400.0
2024-03-11,136.26007306922938,139.15286661471404,136.26007306922938,138.1190185546875,22536400.0
2024-03-12,137.433083071115,139.4510866217072,137.39332610463848,138.79498291015625,19019700.0
2024-03-13,139.2323905818347,141.34980938059553,139.1826829954147,139.93820190429688,19637000.0
2024-03-14,141.45915210197046,143.87478594707295,140.64896551131784,143.48709106445312,36117900.0
2024-03-15,142.56258853217557,143.4870858460988,140.29606235180813,141.3299102783203,41025900.0
2024-03-16,144.53751602730546,146.33350143969537,142.61892267067776,143.42081705729166,41025900.0
2024-03-17,146.51244352243532,149.17991703329196,144.9417829895474,145.51172383626303,41025900.0
2024-03-18,148.4873710175652,152.02633262688852,147.26464330841702,147.60263061523438,47676700.0
2024-03-19,148.09967828496818,148.7358959412155,146.14131773070486,147.0459442138672,17748400.0
2024-03-20,147.9107918514684,148.8750613260639,146.79243948678413,148.7955322265625,17730000.0
2024-03-21,149.43176482685394,150.4109298896597,147.13540189939852,147.86109924316406,19843900.0
2024-03-22,149.35224140458791,151.65852470027477,149.2031186493154,150.87319946289062,19226300.0
2024-03-23,149.58750627857714,151.29269740181067,148.77566123515263,150.6677500406901,19226300.0
2024-03-24,149.8227711525664,150.9268701033466,148.34820382098988,150.4623006184896,19226300.0
2024-03-25,150.0580360265556,150.5610428048825,147.9207464068271,150.25685119628906,15114700.0
2024-03-26,150.3463307529481,152.29474065029794,150.13756496534802,150.80360412597656,19312700.0
2024-03-27,151.24596574975436,151.78774347547167,149.2428731728415,151.04217529296875,16622000.0
2024-03-28,151.10184756022215,151.76788677857482,150.43580834186952,151.3603057861328,21105600.0
2024-03-29,151.05959145714348,152.84398290393474,150.51532598096367,152.41403579711914,21105600.0
2024-03-30,151.01733535406478,153.92007902929464,150.59484362005784,153.46776580810547,21105600.0
2024-03-31,150.97507925098608,154.99617515465457,150.67436125915202,154.5214958190918,21105600.0
2024-04-01,150.9328231479074,156.0722712800145,150.75387889824617,155.57522583007812,24469800.0
2024-04-02,153.83558228429766,155.06826058527744,152.5532115682067,154.94895935058594,17598100.0
2024-04-03,154.00457028181484,155.624943406665,153.22123218444426,155.4459991455078,17266200.0
2024-04-04,154.163620143636,155.25711104346615,150.98253226534828,151.04217529296875,24184800.0
2024-04-05,150.7837097100597,153.92504078784202,150.1882501951079,153.03036499023438,16289800.0
2024-04-06,151.55744586208945,154.52646642069718,151.15219078329483,153.75936381022134,16289800.0
2024-04-07,152.3311820141192,155.1278920535523,152.11613137148177,154.48836263020834,16289800.0
2024-04-08,153.10491816614896,155.72931768640746,153.0800719596687,155.2173614501953,16641500.0
2024-04-09,156.4202411091527,158.94522583632929,155.7144297518963,157.20556640625,21538100.0
2024-04-10,156.9470795120789,157.2254237565588,155.27699887657573,156.72837829589844,16339200.0
2024-04-11,157.40436954441105,160.16794138544907,156.99678858294945,159.8398895263672,17841700.0
2024-04-12,158.46306979005698,160.74450674497427,157.66283384049666,158.2493438720703,16968200.0
2024-04-13,158.75301013545788,160.4562191179376,156.85098605653795,157.30164082845053,16968200.0
2024-04-14,159.04295048085876,160.16793149090094,156.03913827257924,156.35393778483072,16968200.0
2024-04-15,159.33289082625967,159.87964386386426,155.22729048862053,155.40623474121094,21140900.0
2024-04-16,154.7203279149835,156.30092901847092,154.13381784543162,155.0782012939453,15413200.0
2024-04-17,156.2611534277104,157.74334031297948,155.21237962421873,155.95298767089844,16237800.0
2024-04-18,155.99771401438326,157.5484933565916,155.28694267730828,156.52955627441406,14016100.0
2024-04-19,156.81783850612027,157.05642578135058,153.00053311417463,154.79983520507812,20063900.0
2024-04-20,156.2412719367743,157.4524108230219,153.58042742037344,155.53878275553384,20063900.0
2024-04-21,155.6647053674283,157.8483958646932,154.16032172657225,156.2777303059896,20063900.0
2024-04-22,155.08813879808233,158.2443809063645,154.74021603277106,157.0166778564453,17243900.0
2024-04-23,157.65287859138962,159.53170986192706,157.03157175366397,158.9750213623047,16115400.0
2024-04-24,158.14992353883287,160.43633572783074,157.88152990723177,160.14805603027344,19485700.0
2024-04-25,152.45380359070538,157.3447297222249,151.86530642343064,157.0166778564453,36197800.0
2024-04-26,174.9500780728261,175.377529915832,170.38718891929696,172.66366577148438,56500800.0
2024-04-27,173.22036349641772,173.7074634426083,168.9490758933917,170.7450714111328,56500800.0
2024-04-28,171.49064892000936,172.03739696938453,167.5109628674864,168.82647705078125,56500800.0
2024-04-29,169.76093434360098,170.3673304961608,166.07284984158113,166.9078826904297,35914600.0
2024-04-30,166.39094411565628,168.86622081448593,163.52795739364979,163.66712951660156,29420800.0
2024-05-01,165.1980251988896,167.8124892261671,163.9255900086355,164.59164428710938,25223200.0
2024-05-02,165.68515288310124,167.53416283614857,164.71094790484528,167.46458435058594,17041100.0
2024-05-03,168.5381777222921,168.84635866709175,164.00512528995867,167.99143981933594,22767100.0
2024-05-04,168.4321454587014,168.86292428918952,164.96939621857203,168.26978556315103,22767100.0
2024-05-05,168.3261131951107,168.87948991128727,165.93366714718542,168.54813130696616,22767100.0
2024-05-06,168.22008093152002,168.89605553338504,166.89793807579878,168.82647705078125,15147900.0
2024-05-07,169.11475438610685,172.44496527047554,168.99546832125176,171.95785522460938,21102400.0
2024-05-08,169.74105487387072,170.8932030579363,169.5144052587474,170.1486358642578,14569900.0
2024-05-09,170.13867980470576,171.42106577372041,168.92588749122135,170.56614685058594,11937700.0
2024-05-10,168.6872917279509,170.3275356890629,166.91781109244718,169.2837371826172,18740500.0
2024-05-11,167.41386160330606,170.19830522597806,166.20537734816554,169.48587036132812,18740500.0
2024-05-12,166.14043147866118,170.06907476289325,165.49294360388387,169.68800354003906,18740500.0
2024-05-13,164.86700135401634,169.9398442998084,164.78050985960223,169.89013671875,19648600.0
2024-05-14,170.57607519226138,171.75904593797182,169.41299051424886,170.9140625,18729500.0
2024-05-15,171.28188866301412,173.01757379743395,171.01347983588076,172.85255432128906,20958200.0
2024-05-16,173.56828942534028,175.2979980051797,173.02153635812834,174.39337158203125,17247300.0
2024-05-17,174.51266213150154,176.44616106207522,173.94602303235814,176.24237060546875,16546400.0
2024-05-18,175.09586585632772,177.25966502372398,174.68994337662522,176.63007609049478,16546400.0
2024-05-19,175.67906958115393,178.07316898537277,175.43386372089228,177.01778157552084,16546400.0
2024-05-20,176.2622733059801,178.88667294702154,176.17778406515936,177.40548706054688,17495100.0
2024-05-21,177.34580197656942,178.75742433517317,176.26224658807035,178.47906494140625,14706000.0
2024-05-22,177.34581144703446,177.79515157901065,175.73538903432657,176.94818115234375,16189400.0
2024-05-23,177.72357800199248,178.8469056242344,173.50862693286606,174.0255584716797,14928400.0
2024-05-24,175.47696567396972,176.25632970061713,174.1647581376284,175.2880859375,11400600.0
2024-05-25,175.28311235963298,176.55604064555027,174.2840421574254,175.7080841064453,11400600.0
2024-05-26,175.08925904529622,176.8557515904834,174.40332617722243,176.12808227539062,11400600.0
2024-05-27,174.89540573095948,177.15546253541655,174.52261019701945,176.54808044433594,11400600.0
2024-05-28,174.70155241662275,177.45517348034969,174.64189421681644,176.96807861328125,15655300.0
2024-05-29,175.76522032038324,177.17682766422985,175.21846725831693,176.3517303466797,15023800.0
2024-05-30,175.64593337313383,175.64593337313383,172.20637199253986,172.534423828125,18844000.0
2024-05-31,172.37536419894676,173.3893412124344,169.95973047788317,172.93206787109375,28085200.0
2024-06-01,172.53442814248498,173.8665114931337,170.45015296702124,173.0844980875651,28085200.0
2024-06-02,172.6934920860232,174.34368177383294,170.94057545615934,173.23692830403647,28085200.0
2024-06-03,172.85255602956144,174.82085205453222,171.4309979452974,173.3893585205078,20742800.0
2024-06-04,173.41917927102895,174.1548121029323,172.1964515363877,174.0951690673828,14066600.0
2024-06-05,175.49185458527904,176.91837271289623,174.25420100199176,176.02369689941406,15233900.0
2024-06-06,176.38155029529918,177.6540006687256,176.16286424103941,177.29612731933594,14255800.0
2024-06-07,177.4054869618251,178.35980582969552,174.75125063703723,174.91030883789062,14716300.0
2024-06-08,176.80597610855244,178.11230638676628,174.3497845386063,175.20223999023438,14716300.0
2024-06-09,176.2064652552798,177.864806943837,173.94831844017534,175.49417114257812,14716300.0
2024-06-10,175.60695440200715,177.61730750090777,173.5468523417444,175.78610229492188,17122200.0
2024-06-11,176.87089789628342,177.53769497548814,174.60179240153457,177.33865356445312,14402400.0
2024-06-12,178.89119731613226,181.2100669534405,176.93060829201087,178.7021026611328,18600400.0
2024-06-13,176.99030410479574,177.65710112522518,175.81594925308312,175.89556884765625,15956900.0
2024-06-14,175.01181686491293,177.87605708371765,175.01181686491293,177.5177764892578,12361600.0
2024-06-15,175.38601924184553,178.2708313051902,175.2234695191299,177.65379333496094,12361600.0
2024-06-16,175.7602216187781,178.66560552666277,175.4351221733469,177.78981018066406,12361600.0
2024-06-17,176.1344239957107,179.06037974813532,175.6467748275639,177.9258270263672,15272900.0
2024-06-18,177.93578054678056,178.05521754395593,174.7809278161781,175.60696411132812,15640300.0
2024-06-19,176.90075249311667,177.97062093332687,175.19892335083787,176.23395538330078,15640300.0
2024-06-20,175.8657244394528,177.8860243226978,175.61691888549765,176.86094665527344,16753200.0
2024-06-21,177.63722547985515,181.63999735588834,177.2092720142236,179.3987579345703,59728000.0
2024-06-22,178.5627745944949,181.4966827681948,177.92914351399438,179.57457478841147,59728000.0
2024-06-23,179.48832370913465,181.3533681805013,178.64901501376514,179.7503916422526,59728000.0
2024-06-24,180.4138728237744,181.21005359280775,179.36888651353593,179.92620849609375,18198300.0
2024-06-25,180.27952104144333,184.86251480101703,180.23970365125336,184.69332885742188,18917700.0
2024-06-26,183.31990594184336,185.04163590550542,183.1109178070372,184.48431396484375,13375700.0
2024-06-27,184.7580327717585,186.60416573269256,184.5639571501713,185.96722412109375,13025700.0
2024-06-28,184.8326540587815,185.68854569273938,182.44909282008098,182.54364013671875,23032400.0
2024-06-29,184.4212990672949,185.2771907260006,182.25171195221543,182.89861043294272,23032400.0
2024-06-30,184.00994407580836,184.8658357592618,182.0543310843499,183.25358072916666,23032400.0
2024-07-01,183.5985890843218,184.45448079252304,181.85695021648436,183.60855102539062,11815900.0
2024-07-02,182.59341722362268,186.05678620812816,182.18537247930126,185.71841430664062,12555500.0
2024-07-03,185.40990137353026,186.72358679841545,184.49926454427174,186.49468994140625,7409100.0
2024-07-04,185.91746643463512,189.03250162545504,185.46214802000583,188.7687759399414,7409100.0
2024-07-05,186.42503149573994,191.3414164524946,186.42503149573994,191.04286193847656,14303400.0
2024-07-06,187.76692003580254,191.14867505585713,187.0885108601494,190.5518798828125,14303400.0
2024-07-07,189.10880857586517,190.95593365921965,187.75199022455888,190.06089782714844,14303400.0
2024-07-08,190.45069711592777,190.76319226258218,188.41546958896834,189.56991577148438,12097600.0
2024-07-09,190.8338595201093,191.93855678500145,189.32111750289536,189.53012084960938,10198500.0
2024-07-10,189.83863912053747,192.3864055827935,189.7092553720072,191.73951721191406,12052900.0
2024-07-11,190.42581185047976,191.49070689229055,185.9274184462918,186.40512084960938,16452000.0
2024-07-12,186.02693426217306,187.78848183152007,185.25066215077658,185.88760375976562,14449100.0
2024-07-13,185.88428563523414,188.18988270356903,185.36677089430313,186.35535685221353,14449100.0
2024-07-14,185.74163700829519,188.59128357561798,185.4828796378297,186.82310994466147,14449100.0
2024-07-15,185.59898838135626,188.99268444766693,185.59898838135626,187.29086303710938,12186000.0
2024-07-16,188.05718381074823,189.43058004889969,184.23551922028437,184.61370849609375,12760100.0
2024-07-17,183.797637703532,184.34501297780054,180.75226005054782,181.7474822998047,17376600.0
2024-07-18,182.66307575875155,183.1706487993086,177.3585548006131,178.3637237548828,17877200.0
2024-07-19,179.50822673030132,181.10058835460111,178.00544664695926,178.5329132080078,14485900.0
2024-07-20,180.1650767566579,181.87354459960855,179.01393598608368,179.84660847981772,14485900.0
2024-07-21,180.82192678301448,182.646500844616,180.02242532520808,181.1603037516276,14485900.0
2024-07-22,181.47877680937106,183.41945708962345,181.0309146643325,182.4739990234375,16303900.0
2024-07-23,182.96165245586926,184.3350640027912,182.45409458177846,182.72280883789062,23772600.0
2024-07-24,174.55202668074418,177.09979316518073,172.7407301149813,173.53689575195312,31250700.0
2024-07-25,173.4174687468147,174.36292680180097,168.24231633215,168.35179138183594,28967900.0
2024-07-26,167.96365075090284,169.02853058164533,165.07253154698373,167.8740692138672,25150100.0
2024-07-27,168.53756659868185,169.7981773608678,166.35139640890583,168.6868438720703,25150100.0
2024-07-28,169.11148244646088,170.56782414009027,167.63026127082796,169.49961853027344,25150100.0
2024-07-29,169.6853982942399,171.33747091931275,168.90912613275006,170.31239318847656,13768900.0
2024-07-30,171.00905445713784,172.1236986051089,169.30721759432208,171.03890991210938,13681400.0
2024-07-31,174.08425557651037,175.069530965821,170.89954775343,172.3227081298828,15650200.0
2024-08-01,171.15831245883476,174.84063162092647,169.6953345864165,171.62606811523438,17177800.0
2024-08-02,167.38642504910325,169.39677815477577,165.5950220433498,167.5954132080078,18907800.0
2024-08-03,163.79698392733422,167.9802396445623,162.3472785548336,165.02110290527344,18907800.0
2024-08-04,160.20754280556517,166.56370113434878,159.09953506631743,162.44679260253906,18907800.0
2024-08-05,156.61810168379614,165.1471626241353,155.85179157780124,159.8724822998047,34907800.0
2024-08-06,160.17604343746325,161.5743294063401,157.37449052925194,159.77296447753906,36146500.0
2024-08-07,162.46008828108984,164.00267064574712,159.47442148102544,159.9819793701172,19334200.0
2024-08-08,161.56833544992278,164.70926231986124,161.25584031798192,163.05718994140625,15733600.0
2024-08-09,160.8727052629995,164.72919149157096,160.16110981116358,164.5998077392578,13549200.0
2024-08-10,162.31577508120702,165.12064373953822,161.0302746010424,164.12210083007812,13549200.0
2024-08-11,163.75884489941458,165.51209598750546,161.89943939092126,163.64439392089844,13549200.0
2024-08-12,165.20191471762212,165.90354823547273,162.76860418080008,163.16668701171875,12435000.0
2024-08-13,164.39577137564402,165.74429316110744,163.9827608577529,165.13720703125,12717600.0
2024-08-14,163.4254517688893,164.1718684537156,158.76780375891238,161.255859375,22515900.0
2024-08-15,161.43500652889347,162.73874523594782,160.71844529990557,162.39041137695312,18392500.0
2024-08-16,162.62926402314056,166.15234394400667,162.30083887346805,163.95291137695312,16853100.0
2024-08-17,163.8202120806576,166.65659131319327,163.29937669722645,165.16707865397134,16853100.0
2024-08-18,165.0111601381746,167.16083868237988,164.29791452098485,166.3812459309896,16853100.0
2024-08-19,166.20210819569164,167.66508605156648,165.29645234474324,167.5954132080078,13100800.0
2024-08-20,167.93380563043442,169.59582494285056,167.85418602921922,168.1527557373047,12622500.0
2024-08-21,166.192159964543,167.8342705134661,165.7741684645605,166.8291015625,15269600.0
2024-08-22,168.23235218455866,168.61054147594697,164.241516672691,164.69932556152344,19123800.0
2024-08-23,165.75428060188085,167.14758577694397,164.86853334361484,166.63006591796875,14281600.0
2024-08-24,166.2867208597774,167.62197543250673,165.08748122734596,166.79593404134116,14281600.0
2024-08-25,166.81916111767399,168.09636508806946,165.30642911107708,166.96180216471353,14281600.0
2024-08-26,167.35160137557054,168.57075474363222,165.5253769948082,167.12767028808594,11990300.0
2024-08-27,166.80920212469354,167.44116278726227,165.36613289768596,165.5850830078125,13718200.0
2024-08-28,165.98315567182416,166.59024181530037,162.4998780060163,163.71405029296875,15208700.0
2024-08-29,165.26660328332088,166.82910949443902,161.20808405968256,162.6193084716797,17133800.0
2024-08-30,163.43538933253365,164.49032242468166,162.62926178800114,164.32113647460938,18498800.0
2024-08-31,163.21022348135162,164.01759626963366,161.24714776671738,162.7039031982422,18498800.0
2024-09-01,162.9850576301696,163.54487011458565,159.86503374543364,161.086669921875,18498800.0
2024-09-02,162.75989177898754,163.0721439595376,158.4829197241499,159.4694366455078,18498800.0
2024-09-03,162.5347259278055,162.5994178044896,157.10080570286613,157.85220336914062,26533100.0
2024-09-04,157.31974829367624,159.63363690188407,156.68778765529643,157.05601501464844,17410700.0
2024-09-05,157.0261499260267,160.24569419514802,156.767397633428,157.8422393798828,14139500.0
2024-09-06,157.93180742316588,158.4592739545079,151.20907685487566,151.4031524658203,24999100.0
2024-09-07,156.32028885769455,157.00743057211955,150.03474250253768,150.60924275716147,24999100.0
2024-09-08,154.70877029222322,155.5555871897312,148.86040815019967,149.8153330485026,24999100.0
2024-09-09,153.0972517267519,154.10374380734285,147.6860737978617,149.02142333984375,28057700.0
2024-09-10,150.92480069046928,151.7718591542778,149.02441607065467,149.4897918701172,20401800.0
2024-09-11,150.5660537380805,151.95123295490748,148.18434227300756,151.62237548828125,18991500.0
2024-09-12,154.27316129669887,155.0703901694335,152.9677064304605,155.00062561035156,21024100.0
2024-09-13,155.8197835538955,158.72267655824004,155.5686585082356,157.82081604003906,16733900.0
2024-09-14,156.47350902365858,158.7110537055948,156.0669241704573,158.02676900227866,16733900.0
2024-09-15,157.12723449342167,158.69943085294958,156.56518983267898,158.23272196451822,16733900.0
2024-09-16,157.78095996318476,158.68780800030433,157.0634554949007,158.4386749267578,14157600.0
2024-09-17,159.53485381590565,161.02965228050664,158.85721914410715,159.7241973876953,12064800.0
2024-09-18,160.29221965909542,161.0695136032711,159.10634384004203,160.25234985351562,16756500.0
2024-09-19,164.2484577643565,164.4178664273297,161.9584224478595,162.67393493652344,17548200.0
2024-09-20,163.94949752849521,164.17869569883612,162.61413269593567,164.06907653808594,46362700.0
2024-09-21,164.22188144117578,164.79654698718335,162.53773434482014,163.5475616455078,46362700.0
2024-09-22,164.49426535385635,165.41439827553057,162.46133599370464,163.0260467529297,46362700.0
2024-09-23,164.76664926653692,166.0322495638778,162.3849376425891,162.50453186035156,15648400.0
2024-09-24,163.68042557699044,163.97938829958474,161.4681227180186,163.07254028320312,18774100.0
2024-09-25,162.404854526983,163.6475242248566,162.21052344835365,162.42478942871094,13607900.0
2024-09-26,164.45772230131644,164.92609369322952,162.9330291168763,163.2618865966797,18234500.0
2024-09-27,163.34162307328018,166.39100966747085,163.26189865963033,164.71682739257812,13604300.0
2024-09-28,163.6306097547393,166.52055249503633,163.53095551000035,165.34796142578125,13604300.0
2024-09-29,163.91959643619842,166.65009532260177,163.80001236037037,165.97909545898438,13604300.0
2024-09-30,164.20858311765755,166.77963815016724,164.0690692107404,166.6102294921875,14070100.0
2024-10-01,168.2744446621951,169.8489675197396,165.32470236578393,167.83596801757812,18629500.0
2024-10-02,167.1782491049807,168.29437559381142,165.67349084272,166.7298126220703,12745000.0
2024-10-03,165.2449934394312,167.32774229896964,164.79654173931067,166.6301727294922,11004300.0
2024-10-04,168.75277308995237,168.96205155988855,166.38103659730547,167.97547912597656,11422100.0
2024-10-05,168.68633508498917,169.07830706929704,165.44097044060362,166.59029642740884,11422100.0
2024-10-06,168.61989708002594,169.19456257870556,164.50090428390178,165.20511372884116,11422100.0
2024-10-07,168.55345907506273,169.31081808811405,163.56083812719993,163.81993103027344,14034700.0
2024-10-08,164.85631351975857,165.52400347076704,163.7402023285943,165.12538146972656,11723900.0
2024-10-09,164.28332624636454,165.68345289594726,160.56127753869376,162.4945526123047,19666400.0
2024-10-10,161.54783891424938,163.74121034647428,161.07946755402622,162.61412048339844,12900500.0
2024-10-11,162.76361757331088,164.69689261111412,161.93649396405095,163.94949340820312,10946000.0
2024-10-12,163.28845794728653,165.47750594252827,162.69385752120692,164.55737813313803,10946000.0
2024-10-13,163.8132983212622,166.25811927394238,163.45122107836292,165.1652628580729,10946000.0
2024-10-14,164.33813869523786,167.03873260535653,164.2085846355189,165.7731475830078,9981800.0
2024-10-15,166.56040124373772,168.5036361085776,165.47418473029845,166.32122802734375,14829300.0
2024-10-16,165.45425956276037,166.69992496042366,164.64308687838846,166.16180419921875,9968500.0
2024-10-17,166.7995875684551,167.347668189549,163.80001549988702,163.9395294189453,15113400.0
2024-10-18,164.29826216745371,165.79306049674344,164.1786831669905,164.47764587402344,13091300.0
2024-10-19,164.20194026222308,165.74324329854593,164.03086908839705,164.7267862955729,13091300.0
2024-10-20,164.1056183569924,165.6934261003484,163.88305500980363,164.9759267171224,13091300.0
2024-10-21,164.00929645176177,165.6436089021509,163.73524093121017,165.22506713867188,11384000.0
2024-10-22,164.12885741765328,166.88925598902608,164.09896266682662,166.24151611328125,11958600.0
2024-10-23,165.85285706206346,167.01881318974742,163.065559244841,163.9096221923828,12754300.0
2024-10-24,164.01924690226363,164.47765844887786,162.20556603111856,163.95945739746094,12764400.0
2024-10-25,164.79155434851998,166.81948583900834,164.65701276843643,166.41091918945312,14566400.0
2024-10-26,166.52718239272264,167.88445370765385,164.84303533972312,166.85935974121094,14566400.0
2024-10-27,168.2628104369253,168.94942157629933,165.0290579110098,167.30780029296875,14566400.0
2024-10-28,169.99843848112795,170.01438944494484,165.2150804822965,167.75624084472656,20858300.0
2024-10-29,168.79760513048487,171.26402846493147,168.0751283922846,170.54652404785156,28916100.0
2024-10-30,181.77746733615183,183.15267162193112,175.13557079130035,175.52920532226562,49698300.0
2024-10-31,174.11413068705934,177.8012972832534,171.96161719529277,172.09117126464844,32801900.0
2024-11-01,170.9451485584291,173.21725625173988,169.7194180547577,172.05130004882812,21752900.0
2024-11-02,170.84549071852334,172.5861073740149,169.44536410535565,171.39690144856772,21752900.0
2024-11-03,170.74583287861753,171.9549584962899,169.1713101559536,170.74250284830728,21752900.0
2024-11-04,170.64617503871176,171.3238096185649,168.89725620655153,170.08810424804688,16194000.0
2024-11-05,170.23760700138777,171.5002116658229,169.77919547335438,170.8155975341797,12518300.0
2024-11-06,174.74194685689258,178.0205314702605,174.43300906747453,177.71160888671875,27061500.0
2024-11-07,178.4888979280021,181.946866168645,178.2696596091349,181.6479034423828,16730400.0
2024-11-08,181.36889153203384,181.71768394425402,178.94732516919095,179.23631286621094,15021500.0
2024-11-09,180.72778395942387,181.62964952330756,179.08683158273683,179.93719991048178,15021500.0
2024-11-10,180.08667638681393,181.54161510236108,179.22633799628275,180.6380869547526,15021500.0
2024-11-11,179.44556881420397,181.45358068141462,179.36584440982864,181.33897399902344,12503400.0
2024-11-12,180.75103579297752,183.3868528125609,180.36238879915297,182.68431091308594,14065800.0
2024-11-13,181.51835254660904,181.98175162304454,179.49539319202896,179.86412048339844,13969700.0
2024-11-14,179.1266873931519,179.81928466548172,175.4195858868207,176.73501586914062,17925800.0
2024-11-15,175.03091869147002,175.27009189862946,172.14595365397622,173.2869873046875,21708900.0
2024-11-16,174.80338472377096,175.6122410428481,172.70235854893053,174.25363159179688,21708900.0
2024-11-17,174.57585075607187,175.95439018706674,173.25876344388485,175.22027587890625,21708900.0
2024-11-18,174.3483167883728,176.29653933128537,173.81516833883916,176.18692016601562,18725400.0
2024-11-19,174.6273263652797,179.54521049958376,174.50873574514665,178.95726013183594,15392900.0
2024-11-20,178.20985567746527,178.48888347782005,174.7219929671557,176.71505737304688,15729800.0
2024-11-21,174.84656617691473,174.97113270704511,164.73674233388783,168.6531219482422,38839400.0
2024-11-22,166.58035156114494,167.6815155521382,165.13538269234175,165.99240112304688,24497000.0
2024-11-23,166.85605919239813,168.41064722428752,165.69675806612088,166.94242350260416,24497000.0
2024-11-24,167.13176682365133,169.1397788964368,166.25813343989998,167.89244588216147,24497000.0
2024-11-25,167.40747445490453,169.86891056858613,166.8195088136791,168.84246826171875,21395700.0
2024-11-26,168.90226441618458,170.9003013307693,168.84245970545572,170.02833557128906,14937500.0
2024-11-27,170.08811676168617,170.5465282862755,169.0816246654878,170.22764587402344,12433400.0
2024-11-28,169.77919422004888,170.41199432635275,168.6232207659163,170.06321716308594,12433400.0
2024-11-29,169.4702716784116,170.27746036643,168.16481686634478,169.89878845214844,9250700.0
2024-11-30,169.5566454657294,171.18431286186544,168.66973237186198,170.72591145833334,9250700.0
2024-12-01,169.6430192530472,172.09116535730084,169.1746478773792,171.55303446451822,9250700.0
2024-12-02,169.729393040365,172.99801785273627,169.6795633828964,172.38015747070312,16593400.0
2024-12-03,172.51967279639754,173.71552376190024,171.91178746442176,172.42002868652344,15721500.0
2024-12-04,172.1808506172102,175.8181874518231,172.1509558644998,175.4793701171875,18239800.0
2024-12-05,176.70510772443114,177.09375469777737,173.40657316935733,173.70553588867188,16145500.0
2024-12-06,173.277040817018,176.2257795214318,172.9481833340205,175.87799072265625,13319500.0
2024-12-07,173.95280168011337,176.69181517416143,173.62880794734016,176.1473592122396,13319500.0
2024-12-08,174.62856254320874,177.15785082689104,174.3094325606598,176.4167277018229,13319500.0
2024-12-09,175.30432340630412,177.62388647962067,174.99005717397944,176.68609619140625,19887800.0
2024-12-10,184.1037226081358,187.59054949085362,182.24307586273662,186.09405517578125,34317400.0
2024-12-11,186.26365934232496,196.42984667209623,185.8246852330827,196.25027465820312,41664500.0
2024-12-12,195.8412176609105,196.24526989145363,192.82827163510754,193.17745971679688,25197800.0
2024-12-13,192.25960207158442,193.88578206005207,190.81297885426133,190.93270874023438,18883200.0
2024-12-14,192.80998647172166,195.9808826692923,191.760768023104,193.18743387858072,18883200.0
2024-12-15,193.36037087185886,198.07598327853256,192.70855719194662,195.4421590169271,18883200.0
2024-12-16,193.9107552719961,200.1710838877728,193.65634636078929,197.69688415527344,32248600.0
2024-12-17,198.06599470225058,202.40583397667427,196.23029880161266,196.65928649902344,24129500.0
2024-12-18,196.36997730758958,198.2256307864751,188.83761987145812,189.70558166503906,27638400.0
2024-12-19,192.82827236476155,194.14519461975692,189.07706556926655,189.2566375732422,26981200.0
2024-12-20,186.5729121872973,193.68125953974805,185.93440861298467,192.50901794433594,45319700.0
2024-12-21,188.90744508133187,194.46442904081178,187.68364782564993,193.51665751139322,45319700.0
2024-12-22,191.24197797536644,195.24759854187553,189.43288703831522,194.52429707845053,45319700.0
2024-12-23,193.576510869401,196.03076804293926,191.18212625098047,195.5319366455078,15235900.0
2024-12-24,195.7115239524447,197.20801826181327,194.74179551818887,197.10826110839844,6809800.0
2024-12-25,195.9958616147249,197.45244849643854,195.07700887161903,196.87380981445312,6809800.0
2024-12-26,196.28019927700507,197.6968787310638,195.4122222250492,196.6393585205078,7907900.0
2024-12-27,196.0108153840525,196.34004594129468,191.52332692544056,193.58648681640625,14693000.0
2024-12-28,194.14685122526876,195.33573175421074,190.98725071812737,193.13754272460938,14693000.0
2024-12-29,192.28288706648502,194.3314175671268,190.45117451081416,192.6885986328125,14693000.0
2024-12-30,190.41892290770127,193.32710338004287,189.91509830350097,192.23965454101562,12209500.0
2024-12-31,191.99522232349864,192.7983335598168,189.1369129588324,189.99490356445312,14355200.0
2025-01-01,191.51634162590443,192.7733912640851,188.70293285999776,190.08968353271484,14355200.0
2025-01-02,191.03746092831022,192.74844896835342,188.2689527611631,190.18446350097656,17545200.0
2025-01-03,192.27458239970693,194.0454279018482,190.90279595567074,192.6786346435547,12875000.0
2025-01-04,193.08102145576137,195.72815073481854,192.13656849201368,194.28487141927084,12875000.0
2025-01-05,193.88746051181585,197.4108735677889,193.37034102835665,195.89110819498697,12875000.0
2025-01-06,194.6938995678703,199.09359640075925,194.6041135646996,197.49734497070312,19483300.0
2025-01-07,197.80662633778735,201.6675768677657,195.4820699670292,196.25027465820312,16966800.0
2025-01-08,193.49669747944026,197.17807565596954,193.29716796358696,194.93333435058594,14335300.0
2025-01-09,194.22998766629885,197.1681043983951,192.22469076880742,193.82593536376953,14335300.0
2025-01-10,194.96327785315745,197.15813314082064,191.1522135740279,192.71853637695312,20753800.0
2025-01-11,193.60978053955566,195.45212906506603,190.17449921664257,192.4258829752604,20753800.0
2025-01-12,192.2562832259539,193.74612498931145,189.19678485925726,192.13322957356772,20753800.0
2025-01-13,190.9027859123521,192.04012091355685,188.21907050187193,191.840576171875,13169100.0
2025-01-14,192.0500931540871,192.81829778917887,189.19677687544416,190.60348510742188,13651200.0
