record_date,Open,High,Low,Close,Volume
2024-02-18,181.50879532034423,182.53758574471607,179.7494241876082,180.8428192138672,49701400.0
2024-02-19,181.1037363002898,181.93621019513347,179.33442690673016,180.65644073486328,49701400.0
2024-02-20,180.69867728023533,181.33483464555084,178.91942962585208,180.47006225585938,53665600.0
2024-02-21,180.84778599399235,181.7920799507102,179.57547126273693,181.2255096435547,41529700.0
2024-02-22,182.37854224114136,183.84966853541172,181.36467634977905,183.26319885253906,52292200.0
2024-02-23,183.89935895257477,183.92917764586625,181.13604881484736,181.42431640625,45119700.0
2024-02-24,182.98157186953,183.1737401515904,180.61254291987075,180.97370402018228,45119700.0
2024-02-25,182.06378478648526,182.41830265731457,180.08903702489417,180.5230916341146,45119700.0
2024-02-26,181.1459977034405,181.66286516303873,179.56553112991756,180.07247924804688,40867400.0
2024-02-27,180.0128468267154,182.8159102315647,178.482083088638,181.53366088867188,54318900.0
2024-02-28,181.4143703487687,182.02070906977036,179.0486680197237,180.33091735839844,48953900.0
2024-02-29,180.1818301671186,181.47402922690614,178.45227002550848,179.66494750976562,136682600.0
2024-03-01,178.47214167082092,179.44625436004063,176.31517027538303,178.58148193359375,73488000.0
2024-03-02,177.34560885593302,178.24351653382476,175.12568351614243,177.07060750325522,73488000.0
2024-03-03,176.21907604104516,177.04077870760887,173.93619675690186,175.55973307291666,73488000.0
2024-03-04,175.09254322615726,175.838040881393,172.74670999766127,174.04885864257812,81510100.0
2024-03-05,169.73489700267342,171.00721175997333,168.60174119797853,169.09873962402344,95132400.0
2024-03-06,170.03310800783655,170.2120353375331,167.6673905223103,168.10475158691406,68587700.0
2024-03-07,168.13456709874717,169.70508399774383,167.47854068144582,167.9854736328125,71765100.0
2024-03-08,167.98548292374957,172.65726551008456,167.9258455340773,169.70509338378906,76114600.0
2024-03-09,169.29092644377033,172.88256745330324,168.95628266122515,170.37437947591147,76114600.0
2024-03-10,170.5963699637911,173.10786939652195,169.986719788373,171.04366556803384,76114600.0
2024-03-11,171.90181348381185,173.33317133974063,171.01715691552084,171.71295166015625,60139500.0
2024-03-12,172.1105571632911,172.98527928876703,169.9834044040384,172.19007873535156,59825400.0
2024-03-13,171.73284593382695,172.1503228051375,169.73490248954016,170.10269165039062,52488700.0
2024-03-14,171.87200022180366,173.26358975503445,171.0171623179081,171.96145629882812,72913500.0
2024-03-15,170.14243263043366,171.58372497558594,169.2677105816515,171.58372497558594,121664700.0
2024-03-16,171.60030675335202,173.27021928525602,170.3379264480343,171.94820149739584,121664700.0
2024-03-17,173.0581808762704,174.95671359492613,171.4081423144171,172.31267801920572,121664700.0
2024-03-18,174.51605499918875,176.6432079045962,172.4783581807999,172.67715454101562,75604200.0
2024-03-19,173.29340452493878,175.54978158656556,171.99127109820583,175.02296447753906,55215200.0
2024-03-20,174.66513949599232,177.59742736816406,174.0389165846836,177.59742736816406,53423100.0
2024-03-21,175.98717372334877,176.4245348346718,169.8144456152503,170.3412628173828,106181300.0
2024-03-22,170.7289059277682,172.0111704512642,169.0391141931604,171.24578857421875,71106600.0
2024-03-23,170.33462176105016,171.64338839626495,168.83699833521334,170.77198282877603,71106600.0
2024-03-24,169.94033759433214,171.2756063412657,168.6348824772663,170.29817708333334,71106600.0
2024-03-25,169.54605342761408,170.90782428626645,168.43276661931924,169.82437133789062,54288300.0
2024-03-26,168.97947557636294,170.39094937582044,168.5619986920605,168.69122314453125,57388400.0
2024-03-27,169.3870074763491,172.55785986634996,169.08880538680637,172.26959228515625,60273300.0
2024-03-28,170.71896018041463,171.1960744249358,169.4863986176142,170.45057678222656,65672700.0
2024-03-29,170.5798032985273,170.9525483288108,169.23044678100095,170.0902557373047,65672700.0
2024-03-30,170.44064641664,170.7090222326858,168.9744949443877,169.7299346923828,65672700.0
2024-03-31,170.30148953475268,170.46549613656083,168.71854310777442,169.36961364746094,65672700.0
2024-04-01,170.16233265286536,170.22197004043582,168.46259127116116,169.00929260253906,46240500.0
2024-04-02,168.0649959882119,168.3234297194346,167.22009256480143,167.82643127441406,49329500.0
2024-04-03,167.7767233727702,169.6553768320082,167.56799252573734,168.63156127929688,47691700.0
2024-04-04,169.26771043200742,170.8879300889726,167.80654907226562,167.80654907226562,53704400.0
2024-04-05,168.57191570910442,169.3671161921521,167.93575835610383,168.56198120117188,42055200.0
2024-04-06,168.38636752662836,168.97282705838347,167.70051236896512,168.18757120768228,42055200.0
2024-04-07,168.20081934415228,168.57853792461486,167.4652663818264,167.81316121419272,42055200.0
2024-04-08,168.01527116167622,168.18424879084623,167.2300203946877,167.43875122070312,37425500.0
2024-04-09,167.6872804964856,169.05900112515698,167.33939066831408,168.65145874023438,42451200.0
2024-04-10,167.78667770328389,168.0749301271986,166.1068205360595,166.77279663085938,49709300.0
2024-04-11,167.3294357885208,174.4067040844594,167.1505236254001,173.9892120361328,91070300.0
2024-04-12,173.21389665591335,177.28929006742356,173.16420894399843,175.4901580810547,101593300.0
2024-04-13,173.5783611408368,176.71608350183897,172.5976254567337,174.21121215820312,101593300.0
2024-04-14,173.94282562576024,176.14287693625437,172.03104196946896,172.93226623535156,101593300.0
2024-04-15,174.30729011068368,175.56967037066977,171.46445848220424,171.6533203125,73531800.0
2024-04-16,170.71897282804144,172.71690119832985,167.25986775641732,168.3632049560547,73711200.0
2024-04-17,168.59180586766368,169.62555591523414,166.99147033691406,166.99147033691406,50901200.0
2024-04-18,167.02129381245496,167.62763251332663,165.55018268321453,166.0372314453125,43122900.0
2024-04-19,165.21220316607506,165.40104980433753,163.09498527768548,164.00946044921875,67772100.0
2024-04-20,164.98359062247386,165.68600332802723,163.32361281367162,164.28778584798178,67772100.0
2024-04-21,164.75497807887263,165.9709568517169,163.55224034965778,164.56611124674478,67772100.0
2024-04-22,164.52636553527142,166.2559103754066,163.78086788564391,164.8444366455078,48116400.0
2024-04-23,164.35737315952596,166.04716464714997,163.9299466584378,165.89805603027344,49537800.0
2024-04-24,165.5402176329784,168.2836584621474,165.21221204158294,168.00534057617188,48251800.0
2024-04-25,168.51229295621184,169.58581142644354,167.14057238305094,168.87013244628906,50558300.0
2024-04-26,168.86018085141623,170.31140768247312,168.16437095925713,168.28366088867188,44838400.0
2024-04-27,170.01652919286036,171.86535881780307,169.463199856684,169.67525736490884,44838400.0
2024-04-28,171.17287753430446,173.41930995313302,170.76202875411093,171.06685384114584,44838400.0
2024-04-29,172.3292258757486,174.97326108846298,172.06085765153782,172.4584503173828,68169400.0
2024-04-30,172.28947031289857,173.9395086711804,168.9794590883409,169.30747985839844,65934800.0
2024-05-01,168.56197877866052,171.67319360904702,168.0947990703537,168.28366088867188,50383100.0
2024-05-02,171.4743893691613,172.37893013348045,169.8641193422282,171.99127197265625,94214900.0
2024-05-03,185.52950301417593,185.87740797297917,181.56346535319665,182.27914428710938,163224100.0
2024-05-04,184.10477817905576,184.9496764983156,180.82127914705652,181.72581990559897,163224100.0
2024-05-05,182.68005334393558,184.02194502365202,180.07909294091638,181.17249552408853,163224100.0
2024-05-06,181.2553285088154,183.09421354898845,179.33690673477625,180.61917114257812,78569700.0
2024-05-07,182.34872294128857,183.79001537072006,180.23151991986552,181.30502319335938,77305800.0
2024-05-08,181.75233037266264,181.97101089337855,180.36072568018065,181.6429901123047,45057100.0
2024-05-09,181.46407733528633,183.55147695770702,181.0167817496789,183.46202087402344,48983000.0
2024-05-10,184.039301056681,184.22841905381327,181.28220609270682,182.1979217529297,50759500.0
2024-05-11,184.21846781053748,184.89530532288876,182.1083410719555,183.2695770263672,50759500.0
2024-05-12,184.39763456439397,185.56219159196428,182.93447605120417,184.3412322998047,50759500.0
2024-05-13,184.57680131825043,186.22907786103977,183.76061103045285,185.4128875732422,72044800.0
2024-05-14,186.63715506565202,187.42348620330452,185.42283282321628,186.55752563476562,52393600.0
2024-05-15,187.03529613574696,189.76253191302303,186.49780129168897,188.8368682861328,70400000.0
2024-05-16,189.58338637309936,190.21045865928463,188.7771592552961,188.95631408691406,52845200.0
2024-05-17,188.62785068172937,189.9218023921439,188.29938496531759,188.98617553710938,41282900.0
2024-05-18,188.56813200678047,190.2900798914031,188.24298228561827,189.37435913085938,41282900.0
2024-05-19,188.50841333183158,190.6583573906623,188.18657960591892,189.76254272460938,41282900.0
2024-05-20,188.44869465688268,191.02663488992152,188.1301769262196,190.15072631835938,44361300.0
2024-05-21,190.20049107683238,191.83285642957057,190.03128423275254,191.4546356201172,42309400.0
2024-05-22,191.37500087150013,191.92244369758092,189.38431073139583,190.01136779785156,34648500.0
2024-05-23,190.09099161364105,190.11090276702717,185.76124979940406,186.0100860595703,51005900.0
2024-05-24,187.94106857836448,189.6928704821682,187.16468542966413,189.0956573486328,36294600.0
2024-05-25,188.61043517309167,190.29505401822288,187.42845527347208,189.09814834594727,36294600.0
2024-05-26,189.27980176781887,190.89723755427758,187.69222511728003,189.10063934326172,36294600.0
2024-05-27,189.94916836254606,191.49942109033228,187.955994961088,189.10313034057617,36294600.0
2024-05-28,190.61853495727325,192.10160462638697,188.21976480489596,189.10562133789062,52280100.0
2024-05-29,188.7273931739324,191.35510374397245,188.6278525845266,189.4042205810547,53068000.0
2024-05-30,189.8720349370489,191.2854232244703,189.7426503955058,190.39956665039062,49947900.0
2024-05-31,190.5488754083416,191.67362027294615,189.02599856414395,191.3551025390625,75158300.0
2024-06-01,191.033273915743,192.47653145210523,189.89194907809906,191.94567362467447,75158300.0
2024-06-02,191.51767242314438,193.27944263126435,190.75789959205414,192.53624471028647,75158300.0
2024-06-03,192.00207093054578,194.08235381042343,191.62385010600926,193.12681579589844,50080500.0
2024-06-04,193.73397115741048,194.41081372828987,192.13146492648488,193.44532775878906,47471400.0
2024-06-05,194.49042328995185,195.9834409155792,193.96289161058436,194.95823669433594,54156800.0
2024-06-06,194.77908126144504,195.58530834672572,193.2661524862918,193.57470703125,41181800.0
2024-06-07,193.7439169991778,196.02326577578603,193.23629646745044,195.97349548339844,53103900.0
2024-06-08,194.49042534663022,196.14270691385053,192.5760486004845,194.7226765950521,53103900.0
2024-06-09,195.23693369408264,196.262148051915,191.91580073351855,193.47185770670572,53103900.0
2024-06-10,195.98344204153506,196.3815891899795,191.25555286655262,192.22103881835938,97262100.0
2024-06-11,192.74857122232135,206.19569315156764,192.72867525564521,206.18572998046875,172373300.0
2024-06-12,206.40472171133436,219.1750019825869,205.9369082694312,212.0782012939453,198134300.0
2024-06-13,213.74040935969603,215.74104751612717,210.61502639534655,213.24273681640625,97862700.0
2024-06-14,212.8545395919822,214.16838712685717,210.31640674162668,211.50086975097656,70122700.0
2024-06-15,212.69528667315967,215.4225275381477,210.78754202455582,212.8877207438151,70122700.0
2024-06-16,212.53603375433715,216.67666794943827,211.25867730748493,214.27457173665366,70122700.0
2024-06-17,212.37678083551464,217.9308083607288,211.72981259041407,215.6614227294922,93728300.0
2024-06-18,216.5771221156608,217.61228945527094,212.008492058615,213.29248046875,79943300.0
2024-06-19,214.75565162305827,215.42752017032183,209.94316659043864,210.99822235107422,79943300.0
2024-06-20,212.93418113045576,213.24275088537271,207.87784112226225,208.70396423339844,86172500.0
2024-06-21,209.41064929966387,210.90366690915465,206.14591867526494,206.52415466308594,246421400.0
2024-06-22,208.5247891911972,211.17240558150382,205.97338719699874,206.73980712890625,246421400.0
2024-06-23,207.63892908273053,211.44114425385297,205.80085571873258,206.95545959472656,246421400.0
2024-06-24,206.75306897426384,211.70988292620214,205.62832424046638,207.17111206054688,80727000.0
2024-06-25,208.17643126307132,210.39606187439708,207.63895156671146,208.09681701660156,56713900.0
2024-06-26,210.51548557795786,213.8598456726642,209.65948819693895,212.25733947753906,66213200.0
2024-06-27,213.69064352295018,214.73575892320002,211.36153961685812,213.1033935546875,49772700.0
2024-06-28,214.76560832661605,215.0642148828325,209.3210696212814,209.6395721435547,82542700.0
2024-06-29,213.54464936355686,215.5419765463918,209.85855461376158,211.67339579264322,82542700.0
2024-06-30,212.32369040049764,216.0197382099511,210.3960396062418,213.70721944173178,82542700.0
2024-07-01,211.10273143743845,216.4974998735104,210.933524598722,215.7410430908203,60402900.0
2024-07-02,215.1438274713018,219.35414798734178,214.09872731420612,219.24465942382812,58046200.0
2024-07-03,218.97591935149836,220.51870727539062,218.01043340115498,220.51870727539062,37369800.0
2024-07-04,219.79707792433615,222.95730165758926,219.31433494916445,222.90255737304688,37369800.0
2024-07-05,220.61823649717394,225.39589603978789,220.61823649717394,225.28640747070312,60412400.0
2024-07-06,222.4231322837396,225.8603959872913,221.1490917214807,225.77745056152344,60412400.0
2024-07-07,224.22802807030524,226.32489593479474,221.67994694578744,226.26849365234375,60412400.0
2024-07-08,226.0329238568709,226.78939588229815,222.21080217009418,226.75953674316406,59085900.0
2024-07-09,226.8690002119573,228.33215871662,225.3162642938077,227.61550903320312,48076100.0
2024-07-10,228.23264496613547,231.9950484021832,228.18287467129386,231.8955078125,62627700.0
2024-07-11,230.31290687462652,231.30825199534104,224.7190721562944,226.5106964111328,64710600.0
2024-07-12,227.85438851986095,231.55707334519846,227.61550023869842,229.4668426513672,53046500.0
2024-07-13,230.36266010739288,233.079952930807,229.0786615009733,230.74752298990884,53046500.0
2024-07-14,232.87093169492485,234.60283251641553,230.54182276324818,232.02820332845053,53046500.0
2024-07-15,235.37920328245679,236.12571210202407,232.00498402552307,233.3088836669922,62631300.0
2024-07-16,233.90611406831457,235.17020668202304,231.24854429696344,233.72695922851562,43234300.0
2024-07-17,228.3819445580284,230.38259805534622,225.58502708071103,227.81460571289062,57345900.0
2024-07-18,229.20805491946456,229.3673137711516,221.2353466054131,223.13644409179688,66034600.0
2024-07-19,223.77348959602472,225.74426861436035,222.24064965794977,223.26585388183594,49151500.0
2024-07-20,224.50008328796778,226.0694092764098,222.1776064258345,223.14972941080728,49151500.0
2024-07-21,225.22667697991082,226.39454993845922,222.11456319371925,223.03360493977866,49151500.0
2024-07-22,225.9532706718539,226.71969060050867,222.051519961604,222.91748046875,48201800.0
2024-07-23,223.32558043665784,225.88362469345716,221.6434447483752,223.9626007080078,39960300.0
2024-07-24,222.9572958470105,223.75357494115906,216.1192800710717,217.522705078125,61777600.0
2024-07-25,217.91088420998827,219.8219600686179,213.62094948036474,216.47760009765625,51391200.0
2024-07-26,217.68198025772855,218.46831142772768,215.0044993866062,216.9454345703125,41601300.0
2024-07-27,217.1046803634501,218.40526911001038,214.9182350296448,217.038330078125,41601300.0
2024-07-28,216.5273804691716,218.34222679229305,214.83197067268338,217.1312255859375,41601300.0
2024-07-29,215.95008057489312,218.27918447457574,214.74570631572197,217.22412109375,36311800.0
2024-07-30,218.16969337819762,219.30438617677734,215.11397665237357,217.78150939941406,41643800.0
2024-07-31,220.40921389598267,222.77814001369308,219.60298682237814,221.04623413085938,50036300.0
2024-08-01,223.32558576007955,223.43507433375405,216.00980804268707,217.34356689453125,62501000.0
2024-08-02,218.1298614428512,224.54984915998065,216.69657732981517,218.83656311035156,105568600.0
2024-08-03,211.47432335104762,220.53529055032143,209.49359639767005,215.322998046875,105568600.0
2024-08-04,204.81878525924404,216.52073194066222,202.29061546552492,211.80943298339844,105568600.0
2024-08-05,198.16324716744046,212.506173331003,195.0876345333798,208.29586791992188,119548600.0
2024-08-06,204.3443568031922,209.0125278604179,200.13405118519225,206.26536560058594,69660500.0
2024-08-07,205.9369016050796,212.64553325809877,205.4292810556757,208.84332275390625,63516400.0
2024-08-08,212.1179811495676,213.20290359333654,207.85790561211314,212.31704711914062,47161100.0
2024-08-09,211.11270086651854,215.77090862412464,210.98330114399806,215.23342895507812,42201600.0
2024-08-10,212.51284835344728,216.76096598285733,212.27046358175767,215.74495951334634,42201600.0
2024-08-11,213.91299584037603,217.75102334159,213.55762601951727,216.2564900716146,42201600.0
2024-08-12,215.31314332730477,218.7410807003227,214.84478845727688,216.7680206298828,38028100.0
2024-08-13,218.2428558389481,221.11277276612057,218.2428558389481,220.4949493408203,44155300.0
2024-08-14,219.7973785028084,222.24875291914373,218.9304156630747,220.94334411621094,41960600.0
2024-08-15,223.8132865248532,224.56065945598428,221.979720044419,223.932861328125,46414000.0
2024-08-16,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44340200.0
2024-08-17,223.7335507795214,225.75644393902016,222.66397163336927,225.20504760742188,44340200.0
2024-08-18,224.33145148036493,225.47742731264478,222.46135168820467,225.1519012451172,44340200.0
2024-08-19,224.92935218120843,225.19841068626937,222.25873174304007,225.0987548828125,40687800.0
2024-08-20,224.9791698204466,226.3742597731608,224.66028342820331,225.71656799316406,30299000.0
2024-08-21,225.7265541171402,227.18143154067607,224.26170199000447,225.60696411132812,34765500.0
2024-08-22,226.9920749311584,227.54015139464096,223.11570169720306,223.74349975585938,43695300.0
2024-08-23,224.86956599566977,227.42059644239848,223.5442228703079,226.04542541503906,38677300.0
2024-08-24,225.23494551672502,227.10836008550126,223.3980693794581,226.15836079915366,38677300.0
2024-08-25,225.60032503778027,226.79612372860407,223.2519158886083,226.27129618326822,38677300.0
2024-08-26,225.9657045588355,226.48388737170686,223.1057623977585,226.3842315673828,30602200.0
2024-08-27,225.208374045966,228.0483972344343,224.10226151212836,227.23126220703125,35934600.0
2024-08-28,227.12163896438045,229.05484595642545,224.88947977262964,225.6966552734375,38052200.0
2024-08-29,229.29401907737392,232.10413336375854,228.07829123837303,228.98509216308594,51906300.0
2024-08-30,229.38367949051207,229.5929353752877,226.68316554604098,228.19784545898438,52990800.0
2024-08-31,228.9751190295528,229.24416611764383,225.11119502444038,226.64580535888672,52990800.0
2024-09-01,228.5665585685935,228.89539685999995,223.53922450283977,225.09376525878906,52990800.0
2024-09-02,228.15799810763423,228.54662760235607,221.96725398123917,223.5417251586914,52990800.0
2024-09-03,227.74943764667495,228.1978583447122,220.39528345963856,221.98968505859375,50190600.0
2024-09-04,220.88357632692316,221.00315112701452,216.71821006143196,220.076416015625,43840200.0
2024-09-05,220.85368603716802,224.69019125096705,220.7440707336114,221.60105895996094,36615400.0
2024-09-06,223.16553454066073,224.4510243839852,219.00018373655976,220.0465087890625,48423000.0
2024-09-07,222.12586264461208,223.13232943970377,217.98376074273781,220.07640584309897,48423000.0
2024-09-08,221.0861907485634,221.81363449542232,216.96733774891587,220.1063028971354,48423000.0
2024-09-09,220.04651885251477,220.49493955114087,215.95091475509392,220.13619995117188,67180000.0
2024-09-10,218.15315521125123,220.70418549359823,215.97082401031443,219.3389892578125,51591000.0
2024-09-11,220.68428751867503,222.30856769538977,217.12678504013684,221.8800811767578,44587100.0
2024-09-12,221.7206265576352,222.76695165661573,219.0500213655269,221.98968505859375,37498200.0
2024-09-13,222.79683029802118,223.2552104631355,221.1326819144566,221.72061157226562,36766600.0
2024-09-14,220.45838236621034,220.98984446622626,218.47867755339811,219.66783142089844,36766600.0
2024-09-15,218.11993443439948,218.724478469317,215.82467319233965,217.61505126953125,36766600.0
2024-09-16,215.78148650258865,216.45911247240775,213.17066883128115,215.56227111816406,59357400.0
2024-09-17,214.99427397716522,216.14023969143096,213.74865245933694,216.03062438964844,45519300.0
2024-09-18,216.7879611815548,221.9298901997397,216.777986478492,219.91696166992188,59894900.0
2024-09-19,224.20191472936153,229.01499812075548,223.84317512238368,228.0683135986328,66781300.0
2024-09-20,229.1644542640561,232.27352055331795,226.82267984404155,227.40065002441406,318679900.0
2024-09-21,228.29086118042667,231.06444195613798,226.22146505552828,226.82600911458334,318679900.0
2024-09-22,227.41726809679722,229.85536335895802,225.62025026701502,226.2513682047526,318679900.0
2024-09-23,226.54367501316779,228.64628476177805,225.01903547850176,225.67672729492188,54146000.0
2024-09-24,227.8490624720206,228.54662262661762,224.93929267987525,226.57354736328125,43556100.0
2024-09-25,224.1420985437932,226.49383244586693,223.2352976856936,225.57705688476562,42308700.0
2024-09-26,226.50380712846774,227.69960067739044,224.62042810744603,226.72303771972656,36636700.0
2024-09-27,227.6597471643239,228.71603171782343,226.50380681299467,226.99208068847656,34026000.0
2024-09-28,228.1845646467566,229.87196710875727,227.28439331802556,228.72266642252603,34026000.0
2024-09-29,228.7093821291893,231.02790249969115,228.06497982305643,230.45325215657553,34026000.0
2024-09-30,229.234199611622,232.183837890625,228.84556632808733,232.183837890625,54541900.0
2024-10-01,228.71605176109068,228.84558606321303,222.956298905669,225.4176483154297,63285000.0
2024-10-02,225.09875954956593,226.5735711981907,222.23881735408233,225.9856414794922,32880600.0
2024-10-03,224.35137431302277,226.01552277761738,222.53775735368686,224.8795166015625,34044200.0
2024-10-04,227.10169192907478,227.20134772512517,223.3449086623416,226.00555419921875,37245100.0
2024-10-05,225.97233532449172,226.43405055674071,222.41484837684968,224.30819193522134,37245100.0
2024-10-06,224.84297871990864,225.66675338835626,221.48478809135779,222.61082967122397,37245100.0
2024-10-07,223.7136221153256,224.8994562199718,220.55472780586587,220.91346740722656,39505400.0
2024-10-08,223.51431968732726,225.1884276449642,222.46799461113406,224.9791717529297,31855700.0
2024-10-09,224.44106139019914,228.94523301761674,224.0424685900414,228.7359619140625,33591100.0
2024-10-10,226.98212047614993,228.6960967971132,226.3742566041183,228.23770141601562,28183500.0
2024-10-11,228.4968150773993,228.60643037956845,226.54367384020586,226.75294494628906,31759200.0
2024-10-12,228.2975128207154,229.37705146289724,226.96220513007225,227.99856567382812,31759200.0
2024-10-13,228.09821056403155,230.14767254622606,227.38073641993867,229.2441864013672,31759200.0
2024-10-14,227.89890830734765,230.91829362955485,227.79926770980506,230.48980712890625,39882100.0
2024-10-15,232.79170373632726,236.65811760908664,231.5560417756155,233.03086853027344,64751400.0
2024-10-16,230.7887621886474,231.30692979509985,229.0349173503749,230.96812438964844,34082200.0
2024-10-17,232.6123377292532,233.0308799404877,229.71254238803704,231.33682250976562,32993800.0
2024-10-18,235.35269346424636,235.35269346424636,233.19029643777657,234.1768341064453,46431500.0
2024-10-19,234.7780469251706,235.57524768647943,233.33644890752407,234.6684366861979,46431500.0
2024-10-20,234.20340038609487,235.79780190871253,233.4826013772716,235.16003926595053,46431500.0
2024-10-21,233.6287538470191,236.0203561309456,233.6287538470191,235.65164184570312,36254500.0
2024-10-22,233.07072804715946,235.3925683333293,231.7852533575211,235.03382873535156,38846600.0
2024-10-23,233.26005323081202,234.31633777031985,226.96218398382533,229.95167541503906,52287000.0
2024-10-24,229.17442995295067,230.01149918679397,227.60993720006027,229.7623748779297,31109500.0
2024-10-25,228.93527772998817,232.4030838122294,228.7658750265385,230.59942626953125,38802300.0
2024-10-26,230.12443076700256,232.90465132619485,229.75572659441514,231.26043192545572,38802300.0
2024-10-27,231.31358380401693,233.40621884016034,230.7455781622918,231.92143758138022,38802300.0
2024-10-28,232.50273684103132,233.9077863541258,231.73542973016842,232.5824432373047,36087100.0
2024-10-29,232.28350596136286,233.50919327337175,231.50623935322642,232.85150146484375,35417200.0
2024-10-30,231.79520878623467,232.65219696606212,228.74592985962587,229.29400634765625,47070900.0
2024-10-31,228.53666090957242,229.02495000446748,224.5805658660821,225.11868286132812,64370100.0
2024-11-01,220.1959891516409,224.56065178607977,219.49844414747824,222.1291961669922,65276700.0
2024-11-02,220.20263082139948,223.71030015579382,219.31242909999293,221.83024088541666,65276700.0
2024-11-03,220.2092724911581,222.85994852550786,219.12641405250758,221.53128560384116,65276700.0
2024-11-04,220.21591416091667,222.0095968952219,218.94039900502227,221.23233032226562,44944500.0
2024-11-05,221.02308305755813,223.1655459656629,220.36539125313263,222.66729736328125,28111300.0
2024-11-06,221.83023455712816,225.27812143912794,220.41521040716108,221.93984985351562,54561100.0
2024-11-07,223.8431738287627,227.081789771112,223.7833864288354,226.6831817626953,42137700.0
2024-11-08,226.6233197345054,228.10973956989392,225.8651541338214,226.41383361816406,38328800.0
2024-11-09,225.90172998016783,227.12544735240746,224.23242709578557,225.50602213541666,38328800.0
2024-11-10,225.18014022583029,226.14115513492098,222.59970005774977,224.59821065266928,38328800.0
2024-11-11,224.4585504714927,225.15686291743452,220.96697301971395,223.69039916992188,42005600.0
2024-11-12,224.00963641496367,225.04712701721013,222.82249764582772,223.69039916992188,40398300.0
2024-11-13,223.4709176605461,226.10456392944064,222.2239257676591,224.5782470703125,48566200.0
2024-11-14,224.47849544461576,228.31922131738446,224.45853931227538,227.67079162597656,44923900.0
2024-11-15,225.8551667084814,226.3739196007606,223.73030286311794,224.4585418701172,47923700.0
2024-11-16,225.472754312705,227.31165629698808,224.0295753143322,225.46278381347656,47923700.0
2024-11-17,225.09034191692865,228.24939299321557,224.32884776554647,226.46702575683594,47923700.0
2024-11-18,224.70792952115227,229.18712968944305,224.62812021676072,227.4712677001953,44686000.0
2024-11-19,226.43377721041003,229.60613257977118,226.11455519341968,227.73065185546875,36211800.0
2024-11-20,227.51117324017346,229.37666823104936,225.34639715216647,228.44891357421875,35169600.0
2024-11-21,228.3292117939797,229.60613029336434,225.16684213362325,227.97007751464844,42108300.0
2024-11-22,227.51117639639193,230.16477882059493,227.51117639639193,229.3168182373047,38168300.0
2024-11-23,228.64178610403135,231.00608296144466,228.06983207333178,230.31441243489584,38168300.0
2024-11-24,229.77239581167078,231.8473871022944,228.62848775027166,231.31200663248697,38168300.0
2024-11-25,230.9030055193102,232.68869124314412,229.1871434272115,232.30960083007812,90152800.0
2024-11-26,232.76849125195545,235.00310615337486,232.76849125195545,234.49432373046875,45986200.0
2024-11-27,233.9057547855541,235.12282010257627,233.24733940643014,234.36463928222656,33498400.0
2024-11-28,234.0753401396002,236.18026303657544,233.3271450099165,235.56175231933594,33498400.0
2024-11-29,234.24492549364632,237.2377059705746,233.40695061340287,236.7588653564453,28481400.0
2024-11-30,235.06295655713765,238.22864961825474,234.46772800495833,237.51038614908853,28481400.0
2024-12-01,235.88098762062899,239.21959326593483,235.52850539651382,238.26190694173178,28481400.0
2024-12-02,236.69901868412032,240.21053691361496,236.58928278806928,239.013427734375,48137100.0
2024-12-03,239.232908507596,242.1758064568113,238.32509471728144,242.06607055664062,38861000.0
2024-12-04,242.28553892887177,243.5225604021956,240.66944226019712,242.42520141601562,44383900.0
2024-12-05,243.40284992887905,243.95151419061432,241.54732536132988,242.4551239013672,40033900.0
2024-12-06,242.32543882662802,244.04130085085734,241.49743440151175,242.25559997558594,36870600.0
2024-12-07,241.9663078406856,244.90921074545827,241.38770178751676,243.55580139160156,36870600.0
2024-12-08,241.6071768547432,245.7771206400592,241.27796917352177,244.8560028076172,36870600.0
2024-12-09,241.24804586880077,246.64503053466012,241.16823655952678,246.1562042236328,44649200.0
2024-12-10,246.2958646584201,247.612695417372,244.7495916510093,247.1737518310547,36914800.0
2024-12-11,247.3632990378159,250.19646101706442,245.66737785476369,245.89683532714844,45205800.0
2024-12-12,246.2958641332418,248.1414182384854,245.08876927344312,247.36329650878906,32777500.0
2024-12-13,247.223631137632,248.69007959411312,245.647431564018,247.5328826904297,33155300.0
2024-12-14,247.2801655464739,249.38507837947273,246.11630137012037,248.50054931640625,33155300.0
2024-12-15,247.3366999553158,250.08007716483235,246.58517117622276,249.4682159423828,33155300.0
2024-12-16,247.3932343641577,250.77507595019196,247.05404098232512,250.43588256835938,51694800.0
2024-12-17,249.47818331943677,253.21915892963332,249.1789022262073,252.8699951171875,51356400.0
2024-12-18,251.55318925842403,253.66808268004456,247.14382766353577,247.4530792236328,56774100.0
2024-12-19,246.90440599607692,251.3935770141874,246.49538898335234,249.1888885498047,60882300.0
2024-12-20,247.44310326755718,254.3863612366688,245.09876750312787,253.87759399414062,147495300.0
2024-12-21,249.68104189680287,254.60250454096672,247.67920777901418,254.13696797688803,147495300.0
2024-12-22,251.91898052604853,254.81864784526465,250.2596480549005,254.3963419596354,147495300.0
2024-12-23,254.15691915529422,255.03479114956258,252.8400883307868,254.6557159423828,40858800.0
2024-12-24,254.87518901917565,257.58862955018265,254.67565812568793,257.57867431640625,23234700.0
