record_date,Open,High,Low,Close,Volume
2022-02-27,286.63137737189254,290.5720152497324,284.6497055337217,290.24119059244794,32546700.0
2022-02-28,286.36216301101973,291.06174560318937,285.0875419056209,290.72119140625,34627500.0
2022-03-01,288.39578010076116,291.86938019669464,284.26055037516176,286.9849548339844,31217800.0
2022-03-02,287.3837614767498,293.3287757990731,285.76861606137487,292.0833435058594,31873000.0
2022-03-03,294.71051892315563,294.9440282601711,286.1092155593134,287.9287414550781,27314500.0
2022-03-04,286.3427705257272,287.67576922113585,279.41504933646394,282.0323791503906,32356500.0
2022-03-05,284.4746001326312,285.7394918683102,276.61280252080803,278.48093668619794,32356500.0
2022-03-06,282.6064297395353,283.8032145154846,273.8105557051522,274.9294942220052,32356500.0
2022-03-07,280.73825934643935,281.866937162659,271.0083088894963,271.3780517578125,43157200.0
2022-03-08,270.2980491031206,276.29170297461434,262.7086985771629,268.4007263183594,48159500.0
2022-03-09,275.78575326233744,281.7794070706236,273.1975825478418,280.7091064453125,35204500.0
2022-03-10,275.37705060400356,278.86038953970495,273.0029402871928,277.8776550292969,30628000.0
2022-03-11,280.183723026545,281.6918835832038,271.88407416449775,272.5068054199219,27209300.0
2022-03-12,277.7122942948885,280.3588522404357,270.71321936465796,271.32945760091144,27209300.0
2022-03-13,275.2408655632321,279.0258208976676,269.5423645648181,270.15210978190106,27209300.0
2022-03-14,272.7694368315756,277.6927895548995,268.3715097649783,268.9747619628906,30660700.0
2022-03-15,272.7791537016927,280.04742752645456,271.2029065554589,279.3955078125,34245100.0
2022-03-16,281.3025904827937,286.6151649451855,275.5522157483522,286.4400329589844,37826300.0
2022-03-17,285.3698371337334,287.62716395761555,281.555681994305,287.2477111816406,30816600.0
2022-03-18,287.3936019813405,292.87156998483414,284.8249099642647,292.31695556640625,43390600.0
2022-03-19,288.53526824340446,292.5926616504235,285.5287163243988,291.9050699869792,43390600.0
2022-03-20,289.67693450546835,292.3137533160128,286.2325226845329,291.49318440755206,43390600.0
2022-03-21,290.8186007675323,292.0348449816022,286.936329044667,291.081298828125,28351200.0
2022-03-22,291.7040288362712,296.7636171369762,290.70184469400624,295.8489990234375,27599700.0
2022-03-23,292.39478730715103,295.04133535066865,289.6801224754743,291.4023132324219,25715400.0
2022-03-24,291.0618600354305,295.98521441485013,290.26399667599236,295.8879089355469,24484500.0
2022-03-25,296.9873167746891,297.25001477240545,291.2077232772877,295.4791564941406,22566500.0
2022-03-26,296.69543006679595,298.96898906286145,292.842367735195,297.75599161783856,22566500.0
2022-03-27,296.40354335890277,300.68796335331746,294.4770121931023,300.03282674153644,22566500.0
2022-03-28,296.11165665100964,302.40693764377346,296.11165665100964,302.3096618652344,29578200.0
2022-03-29,305.4329327088514,307.29135714004815,300.7041605046977,306.8924255371094,30393400.0
2022-03-30,305.2869710648851,307.41783284188796,303.1658190479374,305.3842468261719,28163600.0
2022-03-31,305.4232633708443,306.6297979107398,299.5755809547215,299.9842224121094,33422100.0
2022-04-01,301.0155108922393,301.7549967231003,297.2889524574944,301.0641784667969,27110500.0
2022-04-02,301.2490316556696,303.3701639216733,298.6414117254918,302.8642171223958,27110500.0
2022-04-03,301.4825524191,304.9853311202462,299.9938709934893,304.6642557779948,27110500.0
2022-04-04,301.7160731825303,306.6004983188192,301.3463302614867,306.46429443359375,24289600.0
2022-04-05,304.8102149635358,306.3670133210519,301.5020370122259,302.4847717285156,23156700.0
2022-04-06,296.9483931362007,298.709511987753,288.69738354865393,291.41204833984375,40110400.0
2022-04-07,288.64873812822793,295.4499645685102,288.3471120141366,293.2315368652344,31411200.0
2022-04-08,292.3267037384144,292.98833340111605,288.27903981815683,288.9504089355469,24361900.0
2022-04-09,289.52121453469243,290.2282454365216,284.62055700310526,285.1524658203125,24361900.0
2022-04-10,286.71572533097043,287.46815747192716,280.9620741880537,281.3545227050781,24361900.0
2022-04-11,283.9102361272485,284.7080695073327,277.3035913730021,277.55657958984375,34569300.0
2022-04-12,281.42915338423376,282.8886463462349,272.9154444392271,274.44305419921875,30966700.0
2022-04-13,275.0949436670491,280.78694183396783,273.70353796361,279.8528747558594,21907200.0
2022-04-14,280.31017343940124,280.5242335633767,271.7770165344988,272.2732238769531,28221600.0
2022-04-15,278.0771557125267,279.10123110078086,271.5386344322896,272.4410705566406,28221600.0
2022-04-16,275.8441379856522,277.67822863818503,271.3002523300804,272.6089172363281,28221600.0
2022-04-17,273.61112025877765,276.25522617558926,271.06187022787117,272.7767639160156,28221600.0
2022-04-18,271.3781025319031,274.8322237129934,270.823488125662,272.9446105957031,20778000.0
2022-04-19,271.8354050361262,278.4420507901121,270.8915984998425,277.59552001953125,22297700.0
2022-04-20,281.58480582125515,281.8767221982416,277.66363634073986,278.62689208984375,22906700.0
2022-04-21,280.78700076141166,285.3795402583235,272.4970906048387,273.2268371582031,29454600.0
2022-04-22,274.07329041466824,275.5522621743124,265.99744184902704,266.6298828125,29405800.0
2022-04-23,271.3521515379109,274.87439941259885,265.1509301692242,268.79966227213544,29405800.0
2022-04-24,268.63101266115353,274.1965366508853,264.30441848942127,270.9694417317708,29405800.0
2022-04-25,265.9098737843962,273.5186738891718,263.4579068096184,273.13922119140625,35678900.0
2022-04-26,270.0061324272249,270.8428939361238,262.70866938865123,262.9227294921875,46518400.0
2022-04-27,274.4819359810064,283.1123981548155,271.62132788300465,275.5716857910156,63477700.0
2022-04-28,277.4884628019868,283.12211249863367,273.8591805481555,281.8085632324219,33646600.0
2022-04-29,280.81611693468443,282.051839783159,269.03315988134744,270.0256042480469,37073900.0
2022-04-30,277.2809034864383,280.44964060906926,268.9423476904674,272.2797139485677,37073900.0
2022-05-01,273.74569003819227,278.8474414349796,268.85153549958727,274.53382364908856,37073900.0
2022-05-02,270.21047658994615,277.2452422608899,268.7607233087072,276.7879333496094,35151100.0
2022-05-03,276.291715725394,276.45713797873464,272.5846062943108,274.17059326171875,25978600.0
2022-05-04,274.9587208572136,283.0248596977465,269.2569830130294,282.149169921875,33599300.0
2022-05-05,277.82909411714115,278.617217956907,266.9315345722031,269.8602600097656,43260400.0
2022-05-06,267.3888006696829,271.70890160605785,263.9443894488529,267.31097412109375,37780300.0
2022-05-07,265.8482385008164,269.47426491246216,261.36597136514354,264.0190124511719,37780300.0
2022-05-08,264.30767633195,267.23962821886647,258.7875532814342,260.72705078125,37780300.0
2022-05-09,262.76711416308353,265.0049915252708,256.20913519772483,257.4350891113281,47726000.0
2022-05-10,264.3530602854969,266.35742796153,257.9118370068413,262.2221984863281,39336400.0
2022-05-11,258.50540226358993,264.0320088278219,252.297687064321,253.51393127441406,48975900.0
2022-05-12,250.7311356508223,252.86199751589103,243.2682642428535,248.45433044433594,51033800.0
2022-05-13,250.40034564134663,255.9366912571891,248.45435504719347,254.0685272216797,34925100.0
2022-05-14,251.2468191161709,256.83830486319914,248.59378809340558,254.1917470296224,34925100.0
2022-05-15,252.09329259099516,257.7399184692092,248.7332211396177,254.3149668375651,34925100.0
2022-05-16,252.93976606581944,258.64153207521923,248.87265418582982,254.4381866455078,32550900.0
2022-05-17,258.9237455156358,261.083796106576,255.37231887699087,259.6145935058594,28828800.0
2022-05-18,256.49373244403006,257.0788952006077,246.5168131016613,247.79440307617188,31356000.0
2022-05-19,247.61889420427738,251.29564918615128,245.64887664660014,246.87770080566406,32692300.0
2022-05-20,250.87622783351006,252.1440854849092,240.3434168359691,246.31201171875,39199300.0
2022-05-21,250.30732568603608,253.10633585648782,242.61576807744837,248.94196065266928,39199300.0
2022-05-22,249.7384235385621,254.06858622806644,244.88811931892766,251.57190958658853,39199300.0
2022-05-23,249.16952139108813,255.03083659964506,247.16047056040694,254.2018585205078,33175400.0
2022-05-24,251.5101740219883,254.86504582023227,247.22876223606562,253.19735717773438,29043900.0
2022-05-25,251.7539544377928,258.0346095330524,250.76893104704425,256.02557373046875,28547900.0
2022-05-26,255.78181755125436,260.50207954120907,254.962601479869,259.322021484375,25002100.0
2022-05-27,261.8381838235103,266.57793980454977,260.9409302658759,266.48040771484375,26910800.0
2022-05-28,262.8256286537146,266.9265895910999,261.2749518199415,266.14637756347656,26910800.0
2022-05-29,263.81307348391886,267.27523937765005,261.6089733740072,265.8123474121094,26910800.0
2022-05-30,264.8005183141231,267.6238891642002,261.9429949280728,265.4783172607422,26910800.0
2022-05-31,265.7879631443274,267.97253895075033,262.2770164821384,265.144287109375,37827700.0
2022-06-01,268.391981442587,270.82037309641385,263.3596284422438,265.6807556152344,25292200.0
2022-06-02,257.907918378858,267.85556792923825,255.1284171211711,267.78729248046875,44008200.0
2022-06-03,263.6228914963181,266.6852264023087,261.76990089537674,263.3400573730469,28059000.0
2022-06-04,264.19178880655863,266.92252846619994,261.38304138634595,262.9271952311198,28059000.0
2022-06-05,264.76068611679915,267.1598305300912,260.9961818773151,262.5143330891927,28059000.0
2022-06-06,265.32958342703967,267.39713259398246,260.6093223682843,262.1014709472656,22400300.0
2022-06-07,260.04368072276543,266.37311687520065,259.3609859250349,265.7586975097656,22860700.0
2022-06-08,264.9883176609168,266.2464134425861,262.94026237421866,263.7204895019531,17372300.0
2022-06-09,261.1554626014085,265.9634935362594,258.0833955427108,258.23944091796875,26439700.0
2022-06-10,254.13361548711075,254.13361548711075,246.28277272145993,246.7313995361328,31422800.0
2022-06-11,249.1045208224671,250.3756127529265,242.70681306826307,243.2432098388672,31422800.0
2022-06-12,244.07542615782341,246.6176100187422,239.13085341506624,239.75502014160156,31422800.0
2022-06-13,239.04633149317976,242.85960728455794,235.55489376186938,236.26683044433594,46135800.0
2022-06-14,237.8272614233036,239.6607577393155,235.53539102828876,238.44168090820312,28651500.0
2022-06-15,242.16716558622423,248.98424840348872,240.32392206139252,245.5318145751953,33111700.0
2022-06-16,239.89479871100755,241.29917752971096,237.0080332559467,238.9097900390625,33169200.0
2022-06-17,238.64646508071192,244.30298425938648,237.99304171894877,241.5234832763672,43084800.0
2022-06-18,240.00207612302884,245.3391977527963,239.3291470917214,243.00831985473633,43084800.0
2022-06-19,241.35768716534574,246.3754112462061,240.66525246449407,244.49315643310547,43084800.0
2022-06-20,242.71329820766266,247.41162473961595,242.0013578372667,245.9779930114746,43084800.0
2022-06-21,244.06890924997958,248.44783823302578,243.33746321003935,247.46282958984375,29928300.0
2022-06-22,245.65860562744965,250.807999765496,244.17620405920437,246.86793518066406,25939900.0
2022-06-23,249.24760292750972,252.9535849340357,247.35559312848585,252.45619201660156,25861400.0
2022-06-24,255.33321014512765,261.35058667708904,255.2454401819131,261.0775146484375,33923200.0
2022-06-25,257.41375704080355,261.454598046836,255.75256655135757,260.1640116373698,33923200.0
2022-06-26,259.49430393647947,261.55860941658295,256.2596929208021,259.25050862630206,33923200.0
2022-06-27,261.57485083215533,261.6626207863299,256.76681929024653,258.3370056152344,24615100.0
2022-06-28,257.4495160699315,260.3070248398186,249.97901014588223,250.1350555419922,27295500.0
2022-06-29,251.21761756131548,255.48926788629058,249.43288714993972,253.8215789794922,20069800.0
2022-06-30,250.69090755542226,253.10956631610952,246.6435790758852,250.47634887695312,31730900.0
2022-07-01,250.04729904912202,253.34365777058395,248.3113199662267,253.15835571289062,22837700.0
2022-07-02,249.99120979882025,254.12630116792158,248.34300816622695,253.95562744140625,22837700.0
2022-07-03,249.9351205485185,254.90894456525922,248.37469636622717,254.75289916992188,22837700.0
2022-07-04,249.87903129821677,255.69158796259686,248.40638456622742,255.5501708984375,22837700.0
2022-07-05,249.822942047915,256.4742313599345,248.43807276622766,256.3474426269531,22941000.0
2022-07-06,257.225193906022,261.36029271245513,255.90858506525944,259.62432861328125,23824400.0
2022-07-07,258.56130604758283,262.4038384700445,258.4637739518754,261.7601623535156,20859900.0
2022-07-08,258.23948707310194,261.46760008401816,256.77659490153445,261.0384826660156,19658800.0
2022-07-09,258.5190624837848,260.95721612037045,256.41574816314295,260.01446533203125,19658800.0
2022-07-10,258.79863789446773,260.44683215672273,256.0549014247515,258.9904479980469,19658800.0
2022-07-11,259.0782133051506,259.936448193075,255.69405468636,257.9664306640625,19455200.0
2022-07-12,259.3025102122522,259.36102351623987,245.80488089647312,247.39456176757812,35868500.0
2022-07-13,244.00063808539196,247.2775167971426,241.97209270370755,246.46804809570312,29497400.0
2022-07-14,244.3712411297217,248.8281777156596,239.85577636308042,247.79440307617188,25102800.0
2022-07-15,249.39384869842797,253.92880829772642,248.46735333614538,250.36911010742188,29774100.0
2022-07-16,250.70395187894337,254.08160207671858,247.98947720679752,249.56614685058594,29774100.0
2022-07-17,252.01405505945877,254.23439585571074,247.51160107744963,248.76318359375,29774100.0
2022-07-18,253.32415823997417,254.3871896347029,247.03372494810176,247.96022033691406,20975000.0
2022-07-19,251.20780185384177,253.29487539912353,247.4042885956237,253.1095733642578,25012600.0
2022-07-20,253.47041941554806,258.3174695251727,252.50492020116843,255.7817840576172,22788300.0
2022-07-21,253.3631801140603,258.3370194554005,250.67144899136898,258.2882385253906,22404700.0
2022-07-22,258.6783482185144,258.76611818114594,252.66100148914163,253.9190673828125,21881300.0
2022-07-23,257.29997909984303,257.52103598480466,251.92629864851494,253.42168172200522,21881300.0
2022-07-24,255.9216099811717,256.27595378846337,251.19159580788823,252.9242960611979,21881300.0
2022-07-25,254.5432408625004,255.03087159212205,250.45689296726155,252.42691040039062,21056000.0
2022-07-26,253.4314071898155,253.45093146543303,243.39598904764202,245.6683349609375,39348000.0
2022-07-27,254.69932692930692,263.3693872095619,252.44647497980478,262.091796875,45994000.0
2022-07-28,263.0767468611036,270.9666075420693,261.2432507771247,269.5719909667969,33459300.0
2022-07-29,270.83005758901476,275.02366900568825,269.78652092174667,273.7948303222656,32152800.0
2022-07-30,270.8690763043811,274.7896158877411,269.52970913431056,272.90735880533856,32152800.0
2022-07-31,270.9080950197475,274.555562769794,269.2728973468745,272.01988728841144,32152800.0
2022-08-01,270.9471137351139,274.32150965184684,269.0160855594384,271.1324157714844,21539600.0
2022-08-02,269.1721330389586,271.01539127951946,265.6416917082196,268.0213317871094,22754200.0
2022-08-03,269.91332207440206,276.4865735945541,269.76700907193407,275.4820556640625,23518900.0
2022-08-04,274.82863410104625,276.7791567838432,273.2389831151626,276.63287353515625,18098700.0
2022-08-05,272.24423173637746,276.6329083245919,271.78585765777035,275.9112243652344,16774600.0
