record_date,Open,High,Low,Close,Volume
2022-04-01,301.01554140488423,301.7550273107037,297.2889825923941,301.064208984375,27110500.0
2022-04-02,301.24906201235035,303.37019449045596,298.6414418180695,302.86424763997394,27110500.0
2022-04-03,301.4825826198165,304.9853616702082,299.9939010437448,304.66428629557294,27110500.0
2022-04-04,301.71610322728264,306.6005288499604,301.3463602694202,306.4643249511719,24289600.0
2022-04-05,304.81018421134456,306.3669824117958,301.50200659379556,302.4847412109375,23156700.0
2022-04-06,296.9483931362007,298.709511987753,288.69738354865393,291.41204833984375,40110400.0
2022-04-07,288.648768168859,295.4499953169675,288.3471420233765,293.2315673828125,31411200.0
2022-04-08,292.32667286424794,292.9883024570714,288.2790093714856,288.95037841796875,24361900.0
2022-04-09,289.52121476269343,290.2282456764188,284.62055703183233,285.1524658203125,24361900.0
2022-04-10,286.7157566611389,287.4681888957662,280.9621046921791,281.35455322265625,24361900.0
2022-04-11,283.9102985595844,284.7081321151136,277.30365235252583,277.556640625,34569300.0
2022-04-12,281.42915338423376,282.8886463462349,272.9154444392271,274.44305419921875,30966700.0
2022-04-13,275.0949136683169,280.7869112145309,273.70350811660876,279.85284423828125,21907200.0
2022-04-14,280.31020485779595,280.5242650057642,271.7770469964598,272.27325439453125,28221600.0
2022-04-15,278.0771716907155,279.1012470004141,271.5386497086558,272.4410858154297,28221600.0
2022-04-16,275.844138523635,277.678228995064,271.30025242085173,272.6089172363281,28221600.0
2022-04-17,273.6111053565546,276.2552109897139,271.06185513304774,272.77674865722656,28221600.0
2022-04-18,271.37807218947415,274.83219298436376,270.82345784524375,272.944580078125,20778000.0
2022-04-19,271.8353751517887,278.44202017947026,270.89156871926275,277.5954895019531,22297700.0
2022-04-20,281.58477497970125,281.87669132471456,277.6636059286657,278.6268615722656,22906700.0
2022-04-21,280.78696939941466,285.37950838337116,272.4970601687683,273.226806640625,29454600.0
2022-04-22,274.0732590451422,275.55223063550807,265.99741140383605,266.6298522949219,29405800.0
2022-04-23,271.35212072161016,274.87436820007133,265.1509000604654,268.7996317545573,29405800.0
2022-04-24,268.63098239807806,274.19650576463454,264.3043887170947,270.9694112141927,29405800.0
2022-04-25,265.909844074546,273.5186433291978,263.45787737372405,273.1391906738281,35678900.0
2022-04-26,270.0061324272249,270.8428939361238,262.70866938865123,262.9227294921875,46518400.0
2022-04-27,274.4818751872141,283.11233544950016,271.6212677227957,275.5716247558594,63477700.0
2022-04-28,277.48849285173316,283.1221431584585,273.85921020488007,281.80859375,33646600.0
2022-04-29,280.8161486717777,282.0518716599104,269.0331902867621,270.025634765625,37073900.0
2022-04-30,277.2809047829186,280.4496414815707,268.94234820572467,272.2797139485677,37073900.0
2022-05-01,273.7456608940594,278.84741130323107,268.85150612468726,274.53379313151044,37073900.0
2022-05-02,270.2104170052003,277.2451811248914,268.76066404364985,276.7878723144531,35151100.0
2022-05-03,276.29168497171645,276.45710720664414,272.58457595326684,274.1705627441406,25978600.0
2022-05-04,274.9587208572136,283.0248596977465,269.2569830130294,282.149169921875,33599300.0
2022-05-05,277.82909411714115,278.617217956907,266.9315345722031,269.8602600097656,43260400.0
2022-05-06,267.3888006696829,271.70890160605785,263.9443894488529,267.31097412109375,37780300.0
2022-05-07,265.8482281175959,269.47425444081205,261.365961241061,264.0190022786458,37780300.0
2022-05-08,264.30765556550887,267.2396072755663,258.7875330332691,260.72703043619794,37780300.0
2022-05-09,262.7670830134219,265.0049601103205,256.20910482547714,257.43505859375,47726000.0
2022-05-10,264.353091051066,266.3574589603686,257.91186702277696,262.22222900390625,39336400.0
2022-05-11,258.5053867043685,264.03199293595867,252.29767187873665,253.513916015625,48975900.0
2022-05-12,250.73115104944105,252.8620130453764,243.268279183141,248.454345703125,51033800.0
2022-05-13,250.40034564134663,255.9366912571891,248.45435504719347,254.0685272216797,34925100.0
2022-05-14,251.24684439771758,256.8383307146422,248.59381296844094,254.1917724609375,34925100.0
2022-05-15,252.09334315408856,257.73997017209535,248.73327088968844,254.3150177001953,34925100.0
2022-05-16,252.9398419104595,258.6416096295485,248.8727288109359,254.43826293945312,32550900.0
2022-05-17,258.9237150792665,261.0837654162938,255.37228885809023,259.61456298828125,28828800.0
2022-05-18,256.4937482385101,257.07891103112115,246.5168282817784,247.79441833496094,31356000.0
2022-05-19,247.61887889967733,251.29563365430175,245.64886146376114,246.877685546875,32692300.0
2022-05-20,250.87621229197225,252.14406986482885,240.34340194692868,246.31199645996094,39199300.0
2022-05-21,250.3073252961553,253.1063356488006,242.61576804216864,248.94196065266928,39199300.0
2022-05-22,249.73843830033834,254.06860143277234,244.8881341374086,251.5719248453776,39199300.0
2022-05-23,249.1695513045214,255.0308672167441,247.16050023264856,254.20188903808594,33175400.0
2022-05-24,251.5101740219883,254.86504582023227,247.22876223606562,253.19735717773438,29043900.0
2022-05-25,251.7540144546174,258.03467104715224,250.7689908290444,256.025634765625,28547900.0
2022-05-26,255.78175734933586,260.5020182283092,254.96254147076476,259.32196044921875,25002100.0
2022-05-27,261.8381538375639,266.5779092758022,260.94090038268376,266.4803771972656,26910800.0
2022-05-28,262.82560616425474,266.92656669453925,261.2749294075474,266.14635467529297,26910800.0
2022-05-29,263.81305849094565,267.2752241132763,261.6089584324111,265.8123321533203,26910800.0
2022-05-30,264.80051081763656,267.6238815320133,261.94298745727474,265.47830963134766,26910800.0
2022-05-31,265.7879631443274,267.97253895075033,262.2770164821384,265.144287109375,37827700.0
2022-06-01,268.3919506135823,270.8203419884705,263.35959819128334,265.68072509765625,25292200.0
2022-06-02,257.907918378858,267.85556792923825,255.1284171211711,267.78729248046875,44008200.0
2022-06-03,263.6228914963181,266.6852264023087,261.76990089537674,263.3400573730469,28059000.0
2022-06-04,264.19179910437225,266.92253884425804,261.3830515009596,262.9272054036458,28059000.0
2022-06-05,264.7607067124264,267.15985128620736,260.9962021065424,262.5143534342448,28059000.0
2022-06-06,265.3296143204805,267.3971637281567,260.60935271212526,262.10150146484375,22400300.0
2022-06-07,260.0437404453891,266.37317805146677,259.3610454908683,265.7587585449219,22860700.0
2022-06-08,264.9882869966263,266.2463826327096,262.94023194692795,263.720458984375,17372300.0
2022-06-09,261.1555243257694,265.9635563970034,258.08345654098554,258.239501953125,26439700.0
2022-06-10,254.1335840539714,254.1335840539714,246.28274225937133,246.7313690185547,31422800.0
2022-06-11,249.1045050131399,250.37559702569007,242.70679783114073,243.24319458007812,31422800.0
2022-06-12,244.07542597230844,246.61760999740875,239.13085340291013,239.75502014160156,31422800.0
2022-06-13,239.04634693147696,242.85962296912743,235.55490897467953,236.266845703125,46135800.0
2022-06-14,237.82723098436355,239.66072706571066,235.5353608826797,238.441650390625,28651500.0
2022-06-15,242.16715053653422,248.98423293014517,240.3239071262525,245.53179931640625,33111700.0
2022-06-16,239.89478338930752,241.2991621183155,237.00801811861984,238.90977478027344,33169200.0
2022-06-17,238.64646508071192,244.30298425938648,237.99304171894877,241.5234832763672,43084800.0
2022-06-18,240.00207612302884,245.3391977527963,239.3291470917214,243.00831985473633,43084800.0
2022-06-19,241.35768716534574,246.3754112462061,240.66525246449407,244.49315643310547,43084800.0
2022-06-20,242.71329820766266,247.41162473961595,242.0013578372667,245.9779930114746,43084800.0
2022-06-21,244.06890924997958,248.44783823302578,243.33746321003935,247.46282958984375,29928300.0
2022-06-22,245.65860562744965,250.807999765496,244.17620405920437,246.86793518066406,25939900.0
2022-06-23,249.24758786265207,252.95356964518353,247.3555781779838,252.4561767578125,25861400.0
2022-06-24,255.33318029900627,261.3505561275913,255.24541034605122,261.0774841308594,33923200.0
2022-06-25,257.4137371433893,261.45457768050414,255.752546660783,260.1639912923177,33923200.0
2022-06-26,259.4942939877723,261.55859923341706,256.25968297551475,259.25049845377606,33923200.0
2022-06-27,261.57485083215533,261.6626207863299,256.76681929024653,258.3370056152344,24615100.0
2022-06-28,257.449547479906,260.3070565984218,249.97904064442213,250.1350860595703,27295500.0
2022-06-29,251.21760245906665,255.48925252724635,249.4328721549821,253.82156372070312,20069800.0
2022-06-30,250.6909533710016,253.10961257371625,246.64362415178596,250.4763946533203,31730900.0
2022-07-01,250.04729904912202,253.34365777058395,248.3113199662267,253.15835571289062,22837700.0
2022-07-02,249.99121723403306,254.12630880108958,248.34301556022336,253.95563507080078,22837700.0
2022-07-03,249.93513541894413,254.9089598315952,248.37471115422005,254.75291442871094,22837700.0
2022-07-04,249.87905360385517,255.69161086210084,248.4064067482167,255.5501937866211,22837700.0
2022-07-05,249.8229717887662,256.4742618926065,248.43810234221337,256.34747314453125,22941000.0
2022-07-06,257.2252241415935,261.36032343408743,255.90861514607,259.6243591308594,23824400.0
2022-07-07,258.56130604758283,262.4038384700445,258.4637739518754,261.7601623535156,20859900.0
2022-07-08,258.2394568827498,261.4675695162726,256.7765648822066,261.0384521484375,19658800.0
2022-07-09,258.5190423568834,260.9571957418734,256.41572815025773,260.0144449869792,19658800.0
2022-07-10,258.798627831017,260.4468219674742,256.0548914183089,258.9904378255208,19658800.0
2022-07-11,259.0782133051506,259.936448193075,255.69405468636,257.9664306640625,19455200.0
2022-07-12,259.30249421900527,259.36100751938403,245.80486573573233,247.39454650878906,35868500.0
2022-07-13,244.00068340348852,247.27756272385196,241.97213764504355,246.4680938720703,29497400.0
2022-07-14,244.37125617771787,248.8281930381069,239.85579113302134,247.79441833496094,25102800.0
2022-07-15,249.39384869842797,253.92880829772642,248.46735333614538,250.36911010742188,29774100.0
2022-07-16,250.70395187894337,254.08160207671858,247.98947720679752,249.56614685058594,29774100.0
2022-07-17,252.01405505945877,254.23439585571074,247.51160107744963,248.76318359375,29774100.0
2022-07-18,253.32415823997417,254.3871896347029,247.03372494810176,247.96022033691406,20975000.0
2022-07-19,251.20783214212213,253.29490593904364,247.40431842531214,253.10960388183594,25012600.0
2022-07-20,253.47044965735498,258.317500345286,252.50495032778068,255.7818145751953,22788300.0
2022-07-21,253.36312024272672,258.336958408717,250.67138975610862,258.2881774902344,22404700.0
2022-07-22,258.6783015841471,258.76607153095557,252.66095593957778,253.9190216064453,21881300.0
2022-07-23,257.29993262354714,257.52098946848355,251.92625314243426,253.42163594563803,21881300.0
2022-07-24,255.92156366294716,256.27590740601147,251.19155034529078,252.92425028483072,21881300.0
2022-07-25,254.5431947023472,255.03082534353942,250.45684754814727,252.42686462402344,21056000.0
2022-07-26,253.4314071898155,253.45093146543303,243.39598904764202,245.6683349609375,39348000.0
2022-07-27,254.69929727249698,263.3693565432231,252.44644558531357,262.0917663574219,45994000.0
2022-07-28,263.07677664337115,270.9666382175285,261.24328035182674,269.572021484375,33459300.0
2022-07-29,270.8301481503752,275.02376096932716,269.7866111341647,273.794921875,32152800.0
2022-07-30,270.86914684419514,274.7896874890103,269.52977936904676,272.9074300130208,32152800.0
2022-07-31,270.90814553801516,274.55561400869345,269.2729476039288,272.0199381510417,32152800.0
2022-08-01,270.9471442318351,274.3215405283766,269.0161158388109,271.1324462890625,21539600.0
2022-08-02,269.1721330389586,271.01539127951946,265.6416917082196,268.0213317871094,22754200.0
2022-08-03,269.91335197508243,276.4866042234115,269.76703895640605,275.4820861816406,23518900.0
2022-08-04,274.8286947381224,276.7792178512748,273.23904340150466,276.6329345703125,18098700.0
2022-08-05,272.2441715124077,276.63284712978975,271.7857975351989,275.9111633300781,16774600.0
2022-08-06,273.8371008402153,277.370805793772,271.9938625598967,275.06919352213544,16774600.0
2022-08-07,275.43003016802294,278.10876445775426,272.2019275845944,274.2272237141927,16774600.0
2022-08-08,277.02295949583055,278.8467231217365,272.40999260929215,273.38525390625,18739200.0
2022-08-09,272.7220847897705,276.07695628719955,270.74227577451177,275.3162536621094,23405200.0
2022-08-10,281.0411229418407,282.64053634457866,279.8415405678226,282.0066223144531,24687800.0
2022-08-11,283.6547930934179,284.00587292244074,279.42216205536863,279.9195251464844,20065900.0
2022-08-12,281.34339838835007,284.68853759765625,279.84148761091336,284.68853759765625,22619700.0
2022-08-13,282.16263038476285,285.4264979922263,280.87202419494974,285.19568888346356,22619700.0
2022-08-14,282.9818623811756,286.1644583867964,281.9025607789862,285.7028401692708,22619700.0
2022-08-15,283.80109437758836,286.90241878136646,282.93309736302257,286.2099914550781,18085700.0
2022-08-16,284.76662150142613,286.76592561401543,283.2354834281525,285.46881103515625,18102900.0
2022-08-17,283.17204693526304,286.70022950442245,282.90817814176427,284.71624755859375,18253400.0
2022-08-18,283.6118210483233,285.29283236609757,282.52696760957303,283.59228515625,17186200.0
2022-08-19,282.35108343721635,282.69315545045663,279.0867995860452,279.6634216308594,20570000.0
2022-08-20,280.12926503345915,280.48110994367806,276.3698037032568,276.9268798828125,20570000.0
2022-08-21,277.90744662970195,278.26906443689955,273.6528078204685,274.1903381347656,20570000.0
2022-08-22,275.68562822594475,276.057018930121,270.93581193768017,271.45379638671875,25061100.0
2022-08-23,270.1735534667969,272.5386792676636,269.1571202381185,270.1735534667969,17527400.0
2022-08-24,269.1668782921524,270.94562882196186,268.87366093981734,269.53826904296875,18137000.0
2022-08-25,271.0433371485085,272.6950298023374,268.29703796509165,272.5289001464844,16583400.0
2022-08-26,272.7536818076415,273.98512913178996,261.905325226345,262.0128173828125,27549300.0
2022-08-27,268.4436519188127,269.76956744655126,260.5598598473095,261.0810953776042,27549300.0
2022-08-28,264.1336220299838,265.5540057613125,259.21439446827407,260.1493733723958,27549300.0
2022-08-29,259.823592141155,261.3384440760738,257.8689290892386,259.2176513671875,20338500.0
2022-08-30,260.62508119866,260.99644222467,254.7513076047076,257.0089416503906,22767100.0
2022-08-31,259.37402993103416,261.0550115354996,255.40603646622787,255.54287719726562,24791800.0
2022-09-01,253.00183042837662,254.97605937938334,249.62027139135873,254.4971466064453,23263400.0
2022-09-02,255.76768814650936,258.7387546952369,248.70157003802373,250.25552368164062,22855400.0
2022-09-03,254.42385133230306,257.05040756455037,248.0834023229485,249.56894302368164,22855400.0
2022-09-04,253.08001451809676,255.36206043386392,247.46523460787327,248.88236236572266,22855400.0
2022-09-05,251.73617770389046,253.67371330317744,246.84706689279804,248.19578170776367,22855400.0
2022-09-06,250.39234088968416,251.98536617249096,246.2288991777228,247.5092010498047,21328200.0
2022-09-07,248.9263184023225,252.96268716740286,247.47987202571602,252.23947143554688,24126700.0
