record_date,Open,High,Low,Close,Volume
2020-11-07,87.79148529563753,88.85383504595085,86.82920548225489,87.5876973470052,33218000.0
2020-11-08,88.40367936223072,89.60984285045882,87.15510186946821,87.60840861002605,33218000.0
2020-11-09,89.01587342882392,90.36585065496678,87.48099825668152,87.62911987304688,45366000.0
2020-11-10,86.04303099349791,87.62910763549289,85.35760646262344,86.50528717041016,52722000.0
2020-11-11,86.98296313256536,87.6897603825174,86.8519896401044,87.11766052246094,25280000.0
2020-11-12,86.86515488727476,87.8910543983123,86.76425320396302,86.9749984741211,24950000.0
2020-11-13,87.36220463407147,88.52578979751026,86.71206981595692,88.32597351074219,29998000.0
2020-11-14,87.59531818707401,88.82451270038936,87.09545640182859,88.39821116129558,29998000.0
2020-11-15,87.82843174007654,89.12323560326847,87.47884298770025,88.47044881184895,29998000.0
2020-11-16,88.06154529307908,89.42195850614758,87.86222957357191,88.54268646240234,24936000.0
2020-11-17,88.32199900289694,88.72261753551786,87.82793416115442,87.98450469970703,22942000.0
2020-11-18,87.73996371336385,88.14953176958504,86.79110551593189,86.82291412353516,23470000.0
2020-11-19,86.40538829182792,87.95666828061665,86.33704605723594,87.67484283447266,24998000.0
2020-11-20,87.73896439031057,88.17586628085006,86.57836742642321,86.59476470947266,46270000.0
2020-11-21,87.48033717965336,87.84284708049182,86.1784116068537,86.47332000732422,46270000.0
2020-11-22,87.22170996899614,87.50982788013359,85.7784557872842,86.35187530517578,46270000.0
2020-11-23,86.96308275833893,87.17680867977535,85.37849996771469,86.23043060302734,43232000.0
2020-11-24,86.01371239124242,88.0565693932205,85.87403971431502,87.92137145996094,31560000.0
2020-11-25,88.12069291597456,88.4015248131851,87.30802632263958,88.04812622070312,20916000.0
2020-11-26,88.12566696279151,89.03426376800033,87.70317908106924,88.58891296386719,20916000.0
2020-11-27,88.13064100960845,89.66700272281557,88.0983318394989,89.12969970703125,17698000.0
2020-11-28,88.2647426953003,89.40299122251858,87.80938310326222,88.5920639038086,17698000.0
2020-11-29,88.39884438099216,89.13897972222158,87.52043436702553,88.05442810058594,17698000.0
2020-11-30,88.532946066684,88.87496822192459,87.23148563078885,87.51679229736328,36476000.0
2020-12-01,88.19425927970387,90.70235344347958,87.9457365334918,89.37374877929688,34738000.0
2020-12-02,89.37374841222957,91.24015665559668,88.94494656385221,90.85742950439453,24440000.0
2020-12-03,90.66159730436907,91.81424594750905,90.59399832717298,90.79878234863281,24546000.0
2020-12-04,90.68694592259106,91.11639245728018,90.3126752623675,90.85942077636719,27564000.0
2020-12-05,90.595487827828,91.10330305477356,90.12694417162386,90.71842447916667,27564000.0
2020-12-06,90.50402973306493,91.09021365226695,89.9412130808802,90.57742818196614,27564000.0
2020-12-07,90.41257163830186,91.07712424976033,89.75548199013656,90.43643188476562,26418000.0
2020-12-08,89.97020133786377,90.55671895940625,89.27955869303037,90.39020538330078,21926000.0
2020-12-09,90.06515007032361,91.17157240075633,87.8682097137768,88.67938232421875,30152000.0
2020-12-10,87.9671108537244,88.53921071213944,86.50182168406451,88.24198150634766,27256000.0
2020-12-11,87.63209202682802,88.69527597029061,87.4799962456136,88.56206512451172,24414000.0
2020-12-12,87.82991936683973,88.90967001512846,87.43385647984309,88.20237223307292,24414000.0
2020-12-13,88.02774670685146,89.1240640599663,87.38771671407255,87.84267934163411,24414000.0
2020-12-14,88.22557404686317,89.33845810480415,87.34157694830203,87.48298645019531,32004000.0
2020-12-15,87.69970493811458,88.04763527982024,86.98047698750338,87.8662109375,29646000.0
2020-12-16,88.12019650069875,88.12616535436386,87.28516373255606,87.62911987304688,30270000.0
2020-12-17,87.90299125040045,88.06572783973995,86.41931015381009,86.87857818603516,32494000.0
2020-12-18,87.19072519441839,87.23695157769444,85.50276065595725,86.03907012939453,80328000.0
2020-12-19,86.51689632835672,87.00068948529068,85.1511816393101,86.17757924397786,80328000.0
2020-12-20,85.84306746229504,86.7644273928869,84.79960262266296,86.3160883585612,80328000.0
2020-12-21,85.16923859623337,86.52816530048314,84.44802360601581,86.45459747314453,36568000.0
2020-12-22,86.20905099106673,86.356922316508,85.12276519323616,85.66578674316406,18734000.0
2020-12-23,85.89492309879742,86.88304514013859,85.74232674870505,86.10716247558594,20676000.0
2020-12-24,86.2373969207932,86.78415002145125,85.94463486726981,86.42875671386719,6936000.0
2020-12-25,86.44410569122415,87.33994574849022,86.15867577129868,86.89150619506836,6936000.0
2020-12-26,86.6508144616551,87.89574147552918,86.37271667532755,87.35425567626953,6936000.0
2020-12-27,86.85752323208605,88.45153720256815,86.58675757935642,87.8170051574707,6936000.0
2020-12-28,87.064232002517,89.00733292960712,86.80079848338528,88.27975463867188,27860000.0
2020-12-29,88.86130726884078,89.0924316226632,87.28566624676921,87.41638946533203,25988000.0
2020-12-30,87.5799184450094,87.73325807792254,85.77017251629067,86.4620590209961,26122000.0
2020-12-31,86.25827343882948,87.42682637212828,86.25827343882948,87.07640838623047,20238000.0
2021-01-01,86.53313749987174,87.44819806209495,85.91568348408836,86.78265380859375,20238000.0
2021-01-02,86.808001560914,87.4695697520616,85.57309352934726,86.48889923095703,20238000.0
2021-01-03,87.08286562195626,87.49094144202827,85.23050357460615,86.19514465332031,20238000.0
2021-01-04,87.35772968299852,87.51231313199494,84.88791361986503,85.9013900756836,38038000.0
2021-01-05,85.7403450634496,86.86714631405789,85.39315800785899,86.5316390991211,22906000.0
2021-01-06,84.62844693463107,86.8835433418619,84.44801616574587,86.25180053710938,52042000.0
2021-01-07,86.48888765235172,88.89160514000964,86.33927952244828,88.8344497680664,45300000.0
2021-01-08,88.87074040155272,89.95727654955532,88.15275631989086,89.82655334472656,41012000.0
2021-01-09,88.83909104574496,89.70005456895954,87.93711917124182,89.15570576985677,41012000.0
2021-01-10,88.80744168993719,89.44283258836376,87.7214820225928,88.48485819498698,41012000.0
2021-01-11,88.77579233412943,89.18561060776798,87.50584487394376,87.81401062011719,24194000.0
2021-01-12,87.17779993701961,88.37667490837062,85.7557565812386,86.81147766113281,27140000.0
2021-01-13,86.41534140405791,87.73027163426663,86.38700641146924,87.20166778564453,21882000.0
2021-01-14,87.1628916488313,88.22607572198325,86.1578640827411,86.49486541748047,23590000.0
2021-01-15,86.39595452220608,87.28119549709503,85.56887005687375,86.29654693603516,26844000.0
2021-01-16,86.57066506031259,87.94319617324393,85.81627245016766,86.97588157653809,26844000.0
2021-01-17,86.74537559841912,88.60519684939285,86.06367484346157,87.65521621704102,26844000.0
2021-01-18,86.92008613652564,89.26719752554177,86.3110772367555,88.33455085754395,26844000.0
2021-01-19,87.09479667463215,89.92919820169068,86.5584796300494,89.01388549804688,34692000.0
2021-01-20,91.0318904103252,94.62304707144322,90.73714128504689,93.78751373291016,49806000.0
2021-01-21,94.33923800538126,96.17134245112908,93.79795320754808,94.00373077392578,41278000.0
2021-01-22,94.22391476910899,94.98290722653363,93.53202830588158,94.49082946777344,25442000.0
2021-01-23,94.63795528332676,95.2915713085376,93.29626516955774,94.46349334716797,25442000.0
2021-01-24,95.05199579754452,95.60023539054156,93.0605020332339,94.4361572265625,25442000.0
2021-01-25,95.4660363117623,95.90889947254553,92.82473889691006,94.40882110595703,38546000.0
2021-01-26,93.88394765338677,95.68126292497213,93.65555365863399,95.2955551147461,26262000.0
2021-01-27,93.5703075067059,93.94159751430728,89.91552601568348,90.99858856201172,54966000.0
2021-01-28,91.65219407932314,94.3804756693815,91.58758333043383,92.60503387451172,35462000.0
2021-01-29,91.76305464724642,92.31526845632465,89.97518185703302,91.24463653564453,32252000.0
2021-01-30,91.88565447144411,93.39405280646398,90.65000055095963,92.33167012532552,32252000.0
2021-01-31,92.0082542956418,94.4728371566033,91.32481924488624,93.41870371500652,32252000.0
2021-02-01,92.1308541198395,95.55162150674263,91.99963793881285,94.5057373046875,32044000.0
2021-02-02,95.5599799591913,97.21017469332487,95.15886841904917,95.80602264404297,45474000.0
2021-02-03,103.03754071569713,105.19968423802267,100.32267521794525,102.89190673828125,82364000.0
2021-02-04,102.833255849908,103.31339594380876,101.52602368624942,102.5091781616211,37046000.0
2021-02-05,102.88842239760375,104.50432089843794,102.35807416159368,104.2801513671875,30702000.0
2021-02-06,103.48338616547211,104.85286528723883,102.56799248934671,104.19581858317058,30702000.0
2021-02-07,104.07834993334049,105.20140967603972,102.77791081709975,104.11148579915364,30702000.0
2021-02-08,104.67331370120885,105.5499540648406,102.98782914485278,104.02715301513672,24838000.0
2021-02-09,103.31289263534904,104.63453486130808,103.31289263534904,103.55992126464844,17798000.0
2021-02-10,104.09176105370317,104.79557761497082,102.54495580755378,104.14990997314453,22710000.0
2021-02-11,104.35520030634,104.4804552245094,103.25225168540237,104.1752700805664,18914000.0
2021-02-12,103.89492597926663,104.81794432854795,103.5410343991168,104.58383178710938,17114000.0
2021-02-13,104.07026186561023,105.36295668477015,103.80484318049785,104.80489540100098,17114000.0
2021-02-14,104.24559775195382,105.90796904099234,104.06865196187891,105.02595901489258,17114000.0
2021-02-15,104.42093363829743,106.45298139721453,104.33246074325997,105.24702262878418,17114000.0
2021-02-16,104.59626952464103,106.99799375343673,104.59626952464103,105.46808624267578,22676000.0
2021-02-17,104.3795495469918,106.05260327774896,104.32586778635326,105.78668212890625,21418000.0
2021-02-18,104.89598631696347,106.00663303385406,104.5639602860154,105.2344741821289,22432000.0
2021-02-19,105.33735582500395,105.89702495655429,104.25081212676479,104.43621063232422,29148000.0
2021-02-20,104.47133562867322,105.24904361062616,103.66645305246607,103.83544921875,29148000.0
2021-02-21,103.60531543234246,104.60106226469804,103.08209397816736,103.23468780517578,29148000.0
2021-02-22,102.73929523601173,103.95308091876991,102.49773490386865,102.63392639160156,27350000.0
2021-02-23,100.6522181455156,103.48537608648512,99.50950491546918,102.93116760253906,33348000.0
2021-02-24,101.48824009069217,104.41832542038962,101.30433568370212,104.13948059082031,24966000.0
2021-02-25,102.76166844856833,104.12506994491243,100.46730777822444,100.96783447265625,36568000.0
2021-02-26,101.92017374841053,102.93861796477633,100.2073553984228,101.2412109375,41670000.0
2021-02-27,102.01958153870142,103.1955898473415,100.70506346355418,101.9809799194336,41670000.0
2021-02-28,102.11898932899228,103.45256172990666,101.20277152868555,102.72074890136719,41670000.0
2021-03-01,102.21839711928317,103.70953361247183,101.70047959381692,103.46051788330078,28090000.0
2021-03-02,103.19609409191618,104.59676495100182,102.95105253470263,103.17869567871094,22692000.0
2021-03-03,102.74972998955403,103.80884120363918,99.90613640146883,100.73670196533203,29684000.0
2021-03-04,100.5707016249836,103.84473565415392,100.41661114379788,101.8490982055664,42360000.0
2021-03-05,103.04348504945436,105.27969660458214,101.71612431962116,104.80402374267578,43904000.0
2021-03-06,103.50756335089962,105.45697671117009,101.30515247486804,103.40616861979167,43904000.0
2021-03-07,103.97164165234486,105.63425681775804,100.89418063011493,102.00831349690755,43904000.0
2021-03-08,104.43571995379011,105.81153692434599,100.48320878536181,100.61045837402344,32948000.0
2021-03-09,102.88842054402224,103.28804555868285,101.78647301493599,102.02853393554688,33946000.0
2021-03-10,102.97589977546511,103.13694507176166,101.06774736961407,102.14434814453125,25372000.0
2021-03-11,103.09022144026294,105.65696511927449,103.00671816067047,105.11369323730469,24782000.0
2021-03-12,103.63397372041543,103.89542010594057,101.7725409839277,102.4867935180664,34516000.0
2021-03-13,103.25787778104917,103.51103957605915,101.70560683912315,102.56251271565755,34516000.0
2021-03-14,102.88178184168292,103.12665904617772,101.6386726943186,102.6382319132487,34516000.0
2021-03-15,102.50568590231667,102.7422785162963,101.57173854951405,102.71395111083984,25962000.0
2021-03-16,103.33525814471051,105.55059018882199,102.8884132316246,104.00775909423828,29832000.0
2021-03-17,103.18813186498998,104.86566037068849,102.09313920937869,103.93618774414062,25980000.0
2021-03-18,102.44108112458306,103.16179558652574,101.07668606254701,101.20939636230469,27228000.0
2021-03-19,101.49918011414078,102.04841328359878,100.28788195587265,101.55634307861328,46298000.0
2021-03-20,101.49570009841916,102.12943008452146,100.42688590425857,101.47996012369792,46298000.0
2021-03-21,101.49222008269753,102.21044688544416,100.56588985264447,101.40357716878255,46298000.0
2021-03-22,101.48874006697591,102.29146368636684,100.7048938010304,101.32719421386719,39096000.0
2021-03-23,101.97882687619493,103.00283801438542,101.35851353060539,102.04145812988281,27340000.0
2021-03-24,102.65829080548723,103.29649554785973,101.4745767901684,101.64878845214844,23080000.0
2021-03-25,101.63636455096797,102.33520586763949,99.94243108283005,101.61399841308594,28378000.0
2021-03-26,101.34061290464693,101.94352778213864,100.10594759567616,101.17608642578125,29870000.0
2021-03-27,101.15869559544215,102.06679816714089,100.13245980377508,101.51408131917317,29870000.0
2021-03-28,100.97677828623736,102.19006855214315,100.15897201187401,101.85207621256511,29870000.0
2021-03-29,100.79486097703258,102.31333893714539,100.18548421997293,102.19007110595703,24596000.0
2021-03-30,102.2735676853814,102.92718369447174,101.59758554017122,102.16968536376953,20732000.0
2021-03-31,102.34762788612073,104.04787135832092,102.22957807037173,102.82032012939453,29198000.0
2021-04-01,104.277658578048,106.51387032234167,104.22497036013293,106.25589752197266,33980000.0
2021-04-02,104.96097119121532,107.68652270203066,104.90505205727813,107.34691047668457,33980000.0
2021-04-03,105.64428380438265,108.85917508171964,105.58513375442331,108.43792343139648,33980000.0
2021-04-04,106.32759641754998,110.03182746140862,106.26521545156851,109.5289363861084,33980000.0
2021-04-05,107.0109090307173,111.20447984109761,106.9452971487137,110.61994934082031,43298000.0
2021-04-06,110.46835430286522,111.22187844155225,110.08562717222435,110.58019256591797,27060000.0
2021-04-07,110.64879587991763,112.0837629971656,110.60903132882551,111.8193359375,25798000.0
2021-04-08,113.22497679762927,113.5254369124992,112.21696860682204,112.60267639160156,27166000.0
2021-04-09,112.16825865951799,113.77570819779089,112.01984124730315,113.61863708496094,20888000.0
2021-04-10,112.32648521360676,113.5483912801973,111.76719272421754,113.10353342692058,20888000.0
2021-04-11,112.48471176769553,113.32107436260368,111.51454420113193,112.5884297688802,20888000.0
2021-04-12,112.6429383217843,113.09375744501008,111.26189567804632,112.07332611083984,31318000.0
2021-04-13,112.40534674212346,113.18769129861346,112.13793147822147,112.69363403320312,23310000.0
2021-04-14,113.08580086564676,113.22645951626876,111.79497371370489,112.07579803466797,20220000.0
2021-04-15,113.17626278768722,114.6483626309408,112.63051084526207,114.15444946289062,27472000.0
2021-04-16,114.469582211615,114.64056295429324,113.54756491625264,114.2091293334961,22596000.0
2021-04-17,114.28699667286101,114.83954414274821,113.60380938646819,114.28600311279297,22596000.0
2021-04-18,114.10441113410701,115.03852533120316,113.66005385668373,114.36287689208984,22596000.0
2021-04-19,113.92182559535301,115.23750651965813,113.71629832689928,114.43975067138672,24688000.0
2021-04-20,114.71262184111538,114.79761922114459,112.91431330347389,114.00383758544922,21774000.0
2021-04-21,113.5873210948691,114.08784779974751,112.26120405042649,113.98694610595703,23930000.0
2021-04-22,113.98396969739088,114.50746171999523,112.15583935503284,112.7259521484375,21096000.0
2021-04-23,113.49884513921577,115.60383306628212,113.23739872936572,115.08094024658203,28670000.0
