record_date,Open,High,Low,Close,Volume
2024-03-13,139.2323905818347,141.34980938059553,139.1826829954147,139.93820190429688,19637000.0
2024-03-14,141.45913705883768,143.8747706470554,140.6489505543424,143.48707580566406,36117900.0
2024-03-15,142.56260392405167,143.4871013377889,140.296077498977,141.32992553710938,41025900.0
2024-03-16,144.53752117180574,146.3335065287887,142.6189276941741,143.4208221435547,41025900.0
2024-03-17,146.51243841955983,149.17991171978846,144.94177788937117,145.51171875,41025900.0
2024-03-18,148.4873556673139,152.02631691078824,147.26462808456824,147.6026153564453,47676700.0
2024-03-19,148.09967828496818,148.7358959412155,146.14131773070486,147.0459442138672,17748400.0
2024-03-20,147.9107918514684,148.8750613260639,146.79243948678413,148.7955322265625,17730000.0
2024-03-21,149.43176482685394,150.4109298896597,147.13540189939852,147.86109924316406,19843900.0
2024-03-22,149.35224140458791,151.65852470027477,149.2031186493154,150.87319946289062,19226300.0
2024-03-23,149.58750627857714,151.29269740181067,148.77566123515263,150.6677500406901,19226300.0
2024-03-24,149.8227711525664,150.9268701033466,148.34820382098988,150.4623006184896,19226300.0
2024-03-25,150.0580360265556,150.5610428048825,147.9207464068271,150.25685119628906,15114700.0
2024-03-26,150.34634596546877,152.29475605996495,150.13758015674512,150.80361938476562,19312700.0
2024-03-27,151.24598102913103,151.78775880958054,149.242888249859,151.0421905517578,16622000.0
2024-03-28,151.10181709475492,151.76785617881936,150.43577801069048,151.3602752685547,21105600.0
2024-03-29,151.0595723089088,152.84396378100294,150.51530692905746,152.4140167236328,21105600.0
2024-03-30,151.0173275230627,153.9200713831865,150.59483584742446,153.46775817871094,21105600.0
2024-03-31,150.9750827372166,154.99617898537008,150.67436476579144,154.52149963378906,21105600.0
2024-04-01,150.9328379513705,156.07228658755366,150.7538936841584,155.5752410888672,24469800.0
2024-04-02,153.83556713514977,155.06824531474004,152.55319654534185,154.94894409179688,17598100.0
2024-04-03,154.00457028181484,155.624943406665,153.22123218444426,155.4459991455078,17266200.0
2024-04-04,154.16363571776392,155.25712672806222,150.982547518112,151.0421905517578,24184800.0
2024-04-05,150.7837097100597,153.92504078784202,150.1882501951079,153.03036499023438,16289800.0
2024-04-06,151.55744586208945,154.52646642069718,151.15219078329483,153.75936381022134,16289800.0
2024-04-07,152.3311820141192,155.1278920535523,152.11613137148177,154.48836263020834,16289800.0
2024-04-08,153.10491816614896,155.72931768640746,153.0800719596687,155.2173614501953,16641500.0
2024-04-09,156.42022592658938,158.9452104086843,155.71441463784092,157.20555114746094,21538100.0
2024-04-10,156.9470795120789,157.2254237565588,155.27699887657573,156.72837829589844,16339200.0
2024-04-11,157.40435451812397,160.16792609534323,156.99677359557123,159.83987426757812,17841700.0
2024-04-12,158.46306979005698,160.74450674497427,157.66283384049666,158.2493438720703,16968200.0
2024-04-13,158.75301535023573,160.45622435061003,156.85099113694434,157.30164591471353,16968200.0
2024-04-14,159.04296091041448,160.16794195624578,156.039148433392,156.35394795735678,16968200.0
2024-04-15,159.33290647059323,159.87965956188154,155.22730572983969,155.40625,21140900.0
2024-04-16,154.7203279149835,156.30092901847092,154.13381784543162,155.0782012939453,15413200.0
2024-04-17,156.26116871665113,157.74335574694067,155.21239481054505,155.9530029296875,16237800.0
2024-04-18,155.99772922132738,157.5485087147085,155.2869578149651,156.52957153320312,14016100.0
2024-04-19,156.81783850612027,157.05642578135058,153.00053311417463,154.79983520507812,20063900.0
2024-04-20,156.2412669129827,157.4524056969897,153.58042240785215,155.53877766927084,20063900.0
2024-04-21,155.66469531984512,157.84838561262885,154.1603117015297,156.27772013346353,20063900.0
2024-04-22,155.08812372670755,158.24436552826796,154.74020099520723,157.01666259765625,17243900.0
2024-04-23,157.65287859138962,159.53170986192706,157.03157175366397,158.9750213623047,16115400.0
2024-04-24,158.14993860724132,160.43635101408688,157.88154495006788,160.1480712890625,19485700.0
2024-04-25,152.45378877533378,157.34471443155596,151.86529166524883,157.01666259765625,36197800.0
2024-04-26,174.9500780728261,175.377529915832,170.38718891929696,172.66366577148438,56500800.0
2024-04-27,173.22036349641772,173.7074634426083,168.9490758933917,170.7450714111328,56500800.0
2024-04-28,171.49064892000936,172.03739696938453,167.5109628674864,168.82647705078125,56500800.0
2024-04-29,169.76093434360098,170.3673304961608,166.07284984158113,166.9078826904297,35914600.0
2024-04-30,166.39094411565628,168.86622081448593,163.52795739364979,163.66712951660156,29420800.0
2024-05-01,165.1980251988896,167.8124892261671,163.9255900086355,164.59164428710938,25223200.0
2024-05-02,165.68513778644777,167.53414757101976,164.71093289695798,167.46456909179688,17041100.0
2024-05-03,168.5381777222921,168.84635866709175,164.00512528995867,167.99143981933594,22767100.0
2024-05-04,168.43214039070736,168.86291920083028,164.96939119041042,168.26978047688803,22767100.0
2024-05-05,168.32610305912266,168.87947973456883,165.9336570908622,168.5481211344401,22767100.0
2024-05-06,168.22006572753793,168.89604026830736,166.89792299131395,168.8264617919922,15147900.0
2024-05-07,169.11473937960216,172.44494996846245,168.99545332533197,171.9578399658203,21102400.0
2024-05-08,169.7410396516332,170.89318773237505,169.51439005683562,170.14862060546875,14569900.0
2024-05-09,170.13867980470576,171.42106577372041,168.92588749122135,170.56614685058594,11937700.0
2024-05-10,168.6872917279509,170.3275356890629,166.91781109244718,169.2837371826172,18740500.0
2024-05-11,167.41386160330606,170.19830522597806,166.20537734816554,169.48587036132812,18740500.0
2024-05-12,166.14043147866118,170.06907476289325,165.49294360388387,169.68800354003906,18740500.0
2024-05-13,164.86700135401634,169.9398442998084,164.78050985960223,169.89013671875,19648600.0
2024-05-14,170.57609042087577,171.75906127219895,169.4130056390259,170.91407775878906,18729500.0
2024-05-15,171.28188866301412,173.01757379743395,171.01347983588076,172.85255432128906,20958200.0
2024-05-16,173.56828942534028,175.2979980051797,173.02153635812834,174.39337158203125,17247300.0
2024-05-17,174.51266213150154,176.44616106207522,173.94602303235814,176.24237060546875,16546400.0
2024-05-18,175.09586585632772,177.25966502372398,174.68994337662522,176.63007609049478,16546400.0
2024-05-19,175.67906958115393,178.07316898537277,175.43386372089228,177.01778157552084,16546400.0
2024-05-20,176.2622733059801,178.88667294702154,176.17778406515936,177.40548706054688,17495100.0
2024-05-21,177.34583230037447,178.7574549003471,176.26227672660164,178.47909545898438,14706000.0
2024-05-22,177.34582674011241,177.7951669108366,175.7354041885328,176.9481964111328,16189400.0
2024-05-23,177.72359358502877,178.8469213057655,173.5086421463299,174.02557373046875,14928400.0
2024-05-24,175.47696567396972,176.25632970061713,174.1647581376284,175.2880859375,11400600.0
2024-05-25,175.2831085937926,176.55603682035326,174.28403839287103,175.70808029174805,11400600.0
2024-05-26,175.08925151361547,176.85574394008938,174.40331864811364,176.1280746459961,11400600.0
2024-05-27,174.89539443343836,177.1554510598255,174.52259890335625,176.54806900024414,11400600.0
2024-05-28,174.70153735326124,177.45515817956164,174.64187915859887,176.9680633544922,15655300.0
2024-05-29,175.76522032038324,177.17682766422985,175.21846725831693,176.3517303466797,15023800.0
2024-05-30,175.64593337313383,175.64593337313383,172.20637199253986,172.534423828125,18844000.0
2024-05-31,172.37536419894676,173.3893412124344,169.95973047788317,172.93206787109375,28085200.0
2024-06-01,172.53442307196872,173.86650636487872,170.45014793820545,173.0844930013021,28085200.0
2024-06-02,172.69348194499068,174.34367151732306,170.94056539852772,173.2369181315104,28085200.0
2024-06-03,172.85254081801264,174.82083666976737,171.43098285885,173.38934326171875,20742800.0
2024-06-04,173.41917927102895,174.1548121029323,172.1964515363877,174.0951690673828,14066600.0
2024-06-05,175.49186979796482,176.91838804924114,174.2542161073903,176.02371215820312,15233900.0
2024-06-06,176.38155029529918,177.6540006687256,176.16286424103941,177.29612731933594,14255800.0
2024-06-07,177.4054869618251,178.35980582969552,174.75125063703723,174.91030883789062,14716300.0
2024-06-08,176.80597610855244,178.11230638676628,174.3497845386063,175.20223999023438,14716300.0
2024-06-09,176.2064652552798,177.864806943837,173.94831844017534,175.49417114257812,14716300.0
2024-06-10,175.60695440200715,177.61730750090777,173.5468523417444,175.78610229492188,17122200.0
2024-06-11,176.87089789628342,177.53769497548814,174.60179240153457,177.33865356445312,14402400.0
2024-06-12,178.89119731613226,181.2100669534405,176.93060829201087,178.7021026611328,18600400.0
2024-06-13,176.99030410479574,177.65710112522518,175.81594925308312,175.89556884765625,15956900.0
2024-06-14,175.01181686491293,177.87605708371765,175.01181686491293,177.5177764892578,12361600.0
2024-06-15,175.38602427689875,178.27083642388604,175.223474540243,177.65379842122397,12361600.0
2024-06-16,175.76023168888455,178.6656157640544,175.43513221557305,177.7898203531901,12361600.0
2024-06-17,176.13443910087037,179.06039510422278,175.6467898909031,177.92584228515625,15272900.0
2024-06-18,177.93578054678056,178.05521754395593,174.7809278161781,175.60696411132812,15640300.0
2024-06-19,176.90075249311667,177.97062093332687,175.19892335083787,176.23395538330078,15640300.0
2024-06-20,175.8657244394528,177.8860243226978,175.61691888549765,176.86094665527344,16753200.0
2024-06-21,177.63722547985515,181.63999735588834,177.2092720142236,179.3987579345703,59728000.0
2024-06-22,178.5627796945435,181.49668789075034,177.92914858450268,179.57457987467447,59728000.0
2024-06-23,179.48833390923187,181.35337842561233,178.64902515478175,179.75040181477866,59728000.0
2024-06-24,180.41388812392023,181.21006896047433,179.36890172506085,179.9262237548828,18198300.0
2024-06-25,180.27952104144333,184.86251480101703,180.23970365125336,184.69332885742188,18917700.0
2024-06-26,183.31992110432364,185.04165121039085,183.110932952232,184.4843292236328,13375700.0
2024-06-27,184.7580327717585,186.60416573269256,184.5639571501713,185.96722412109375,13025700.0
2024-06-28,184.83266950890877,185.6885612144105,182.44910807096684,182.5436553955078,23032400.0
2024-06-29,184.42130936737976,185.27720107378136,182.25172211947267,182.89862060546875,23032400.0
2024-06-30,184.0099492258508,184.86584093315219,182.05433616797853,183.2535858154297,23032400.0
2024-07-01,183.5985890843218,184.45448079252304,181.85695021648436,183.60855102539062,11815900.0
2024-07-02,182.59341722362268,186.05678620812816,182.18537247930126,185.71841430664062,12555500.0
2024-07-03,185.40990137353026,186.72358679841545,184.49926454427174,186.49468994140625,7409100.0
2024-07-04,185.91746643463512,189.03250162545504,185.46214802000583,188.7687759399414,7409100.0
2024-07-05,186.42503149573994,191.3414164524946,186.42503149573994,191.04286193847656,14303400.0
2024-07-06,187.76692003580254,191.14867505585713,187.0885108601494,190.5518798828125,14303400.0
2024-07-07,189.10880857586517,190.95593365921965,187.75199022455888,190.06089782714844,14303400.0
2024-07-08,190.45069711592777,190.76319226258218,188.41546958896834,189.56991577148438,12097600.0
2024-07-09,190.8338595201093,191.93855678500145,189.32111750289536,189.53012084960938,10198500.0
2024-07-10,189.83863912053747,192.3864055827935,189.7092553720072,191.73951721191406,12052900.0
2024-07-11,190.42581185047976,191.49070689229055,185.9274184462918,186.40512084960938,16452000.0
2024-07-12,186.02693426217306,187.78848183152007,185.25066215077658,185.88760375976562,14449100.0
2024-07-13,185.88428563523414,188.18988270356903,185.36677089430313,186.35535685221353,14449100.0
2024-07-14,185.74163700829519,188.59128357561798,185.4828796378297,186.82310994466147,14449100.0
2024-07-15,185.59898838135626,188.99268444766693,185.59898838135626,187.29086303710938,12186000.0
2024-07-16,188.05718381074823,189.43058004889969,184.23551922028437,184.61370849609375,12760100.0
2024-07-17,183.797637703532,184.34501297780054,180.75226005054782,181.7474822998047,17376600.0
2024-07-18,182.66307575875155,183.1706487993086,177.3585548006131,178.3637237548828,17877200.0
2024-07-19,179.5082113881545,181.10057287635888,178.00543143325154,178.53289794921875,14485900.0
2024-07-20,180.16506147003773,181.87352916816377,179.01392079757323,179.84659322102866,14485900.0
2024-07-21,180.82191155192095,182.6464854599687,180.02241016189492,181.16028849283853,14485900.0
2024-07-22,181.47876163380417,183.41944175177358,181.03089952621661,182.47398376464844,16303900.0
2024-07-23,182.96165245586926,184.3350640027912,182.45409458177846,182.72280883789062,23772600.0
2024-07-24,174.55201133269645,177.0997775931125,172.74071492619765,173.53688049316406,31250700.0
2024-07-25,173.4174687468147,174.36292680180097,168.24231633215,168.35179138183594,28967900.0
2024-07-26,167.96365075090284,169.02853058164533,165.07253154698373,167.8740692138672,25150100.0
2024-07-27,168.5375615311436,169.79817224399153,166.35139136455044,168.68683878580728,25150100.0
2024-07-28,169.11147231138438,170.56781390633776,167.63025118211715,169.4996083577474,25150100.0
2024-07-29,169.68538309162514,171.33745556868396,168.90911099968386,170.3123779296875,13768900.0
2024-07-30,171.00903920101226,172.12368324954326,169.30720249002144,171.0388946533203,13681400.0
2024-07-31,174.08427099128053,175.06954646783507,170.8995628862014,172.32272338867188,15650200.0
2024-08-01,171.15831245883476,174.84063162092647,169.6953345864165,171.62606811523438,17177800.0
2024-08-02,167.38642504910325,169.39677815477577,165.5950220433498,167.5954132080078,18907800.0
2024-08-03,163.79698392733422,167.9802396445623,162.3472785548336,165.02110290527344,18907800.0
2024-08-04,160.20754280556517,166.56370113434878,159.09953506631743,162.44679260253906,18907800.0
2024-08-05,156.61810168379614,165.1471626241353,155.85179157780124,159.8724822998047,34907800.0
2024-08-06,160.17604343746325,161.5743294063401,157.37449052925194,159.77296447753906,36146500.0
2024-08-07,162.46008828108984,164.00267064574712,159.47442148102544,159.9819793701172,19334200.0
2024-08-08,161.56835056938579,164.70927773325022,161.25585540820182,163.0572052001953,15733600.0
2024-08-09,160.87269034972158,164.72917622078774,160.16109496385226,164.59979248046875,13549200.0
2024-08-10,162.31575998931623,165.1206283874391,161.03025962898096,164.12208557128906,13549200.0
2024-08-11,163.75882962891092,165.51208055409043,161.89942429410968,163.64437866210938,13549200.0
2024-08-12,165.20189926850557,165.9035327207418,162.76858895923837,163.1666717529297,12435000.0
2024-08-13,164.39575618536412,165.7442778462232,163.98274570563544,165.13719177246094,12717600.0
2024-08-14,163.4254517688893,164.1718684537156,158.76780375891238,161.255859375,22515900.0
2024-08-15,161.43499135987767,162.73872994442806,160.7184301982205,162.39039611816406,18392500.0
2024-08-16,162.62926402314056,166.15234394400667,162.30083887346805,163.95291137695312,16853100.0
2024-08-17,163.8202120806576,166.65659131319327,163.29937669722645,165.16707865397134,16853100.0
2024-08-18,165.0111601381746,167.16083868237988,164.29791452098485,166.3812459309896,16853100.0
2024-08-19,166.20210819569164,167.66508605156648,165.29645234474324,167.5954132080078,13100800.0
2024-08-20,167.9337903915137,169.5958095531122,167.85417079752347,168.15274047851562,12622500.0
2024-08-21,166.192159964543,167.8342705134661,165.7741684645605,166.8291015625,15269600.0
2024-08-22,168.23235218455866,168.61054147594697,164.241516672691,164.69932556152344,19123800.0
2024-08-23,165.75428060188085,167.14758577694397,164.86853334361484,166.63006591796875,14281600.0
2024-08-24,166.2867208597774,167.62197543250673,165.08748122734596,166.79593404134116,14281600.0
2024-08-25,166.81916111767399,168.09636508806946,165.30642911107708,166.96180216471353,14281600.0
2024-08-26,167.35160137557054,168.57075474363222,165.5253769948082,167.12767028808594,11990300.0
2024-08-27,166.80920212469354,167.44116278726227,165.36613289768596,165.5850830078125,13718200.0
2024-08-28,165.98315567182416,166.59024181530037,162.4998780060163,163.71405029296875,15208700.0
2024-08-29,165.26658777613255,166.82909384063865,161.20806893331059,162.61929321289062,17133800.0
2024-08-30,163.43538933253365,164.49032242468166,162.62926178800114,164.32113647460938,18498800.0
2024-08-31,163.21022348135162,164.01759626963366,161.24714776671738,162.7039031982422,18498800.0
2024-09-01,162.9850576301696,163.54487011458565,159.86503374543364,161.086669921875,18498800.0
2024-09-02,162.75989177898754,163.0721439595376,158.4829197241499,159.4694366455078,18498800.0
2024-09-03,162.5347259278055,162.5994178044896,157.10080570286613,157.85220336914062,26533100.0
2024-09-04,157.31974829367624,159.63363690188407,156.68778765529643,157.05601501464844,17410700.0
2024-09-05,157.0261499260267,160.24569419514802,156.767397633428,157.8422393798828,14139500.0
2024-09-06,157.93182333992914,158.45928992443058,151.2090920941053,151.40316772460938,24999100.0
2024-09-07,156.32030469424552,157.0074464784628,150.03475770271018,150.60925801595053,24999100.0
2024-09-08,154.70878604856193,155.55560303249501,148.86042331131506,149.81534830729166,24999100.0
2024-09-09,153.09726740287832,154.10375958652725,147.68608891991994,149.0214385986328,28057700.0
2024-09-10,150.92481609573323,151.77187464600306,149.0244312819417,149.48980712890625,20401800.0
2024-09-11,150.5660385855963,151.95121766302324,148.1843273602111,151.6223602294922,18991500.0
2024-09-12,154.27316129669887,155.0703901694335,152.9677064304605,155.00062561035156,21024100.0
2024-09-13,155.8197986192162,158.7226919042248,155.56867354927647,157.82083129882812,16733900.0
2024-09-14,156.4735190672057,158.71106393625132,156.0669341978179,158.0267791748047,16733900.0
2024-09-15,157.12723951519524,158.6994359682778,156.56519484635928,158.23272705078125,16733900.0
2024-09-16,157.78095996318476,158.68780800030433,157.0634554949007,158.4386749267578,14157600.0
2024-09-17,159.53485381590565,161.02965228050664,158.85721914410715,159.7241973876953,12064800.0
2024-09-18,160.29221965909542,161.0695136032711,159.10634384004203,160.25234985351562,16756500.0
2024-09-19,164.2484577643565,164.4178664273297,161.9584224478595,162.67393493652344,17548200.0
2024-09-20,163.94949752849521,164.17869569883612,162.61413269593567,164.06907653808594,46362700.0
2024-09-21,164.22188144117578,164.79654698718335,162.53773434482014,163.5475616455078,46362700.0
2024-09-22,164.49426535385635,165.41439827553057,162.46133599370464,163.0260467529297,46362700.0
2024-09-23,164.76664926653692,166.0322495638778,162.3849376425891,162.50453186035156,15648400.0
2024-09-24,163.68042557699044,163.97938829958474,161.4681227180186,163.07254028320312,18774100.0
2024-09-25,162.4048697838993,163.64753959851393,162.21053868701378,162.4248046875,13607900.0
2024-09-26,164.45772230131644,164.92609369322952,162.9330291168763,163.2618865966797,18234500.0
2024-09-27,163.34162307328018,166.39100966747085,163.26189865963033,164.71682739257812,13604300.0
2024-09-28,163.6306097547393,166.52055249503633,163.53095551000035,165.34796142578125,13604300.0
2024-09-29,163.91959643619842,166.65009532260177,163.80001236037037,165.97909545898438,13604300.0
2024-09-30,164.20858311765755,166.77963815016724,164.0690692107404,166.6102294921875,14070100.0
2024-10-01,168.2744446621951,169.8489675197396,165.32470236578393,167.83596801757812,18629500.0
2024-10-02,167.1782491049807,168.29437559381142,165.67349084272,166.7298126220703,12745000.0
2024-10-03,165.2449934394312,167.32774229896964,164.79654173931067,166.6301727294922,11004300.0
2024-10-04,168.75277308995237,168.96205155988855,166.38103659730547,167.97547912597656,11422100.0
2024-10-05,168.68634031821824,169.07831232604053,165.44097551882237,166.59030151367188,11422100.0
2024-10-06,168.6199075464841,169.19457309219248,164.50091444033924,165.2051239013672,11422100.0
2024-10-07,168.55347477474996,169.31083385834447,163.56085336185615,163.8199462890625,14034700.0
2024-10-08,164.85632875368378,165.5240187663917,163.7402174593827,165.12539672851562,11723900.0
2024-10-09,164.28332624636454,165.68345289594726,160.56127753869376,162.4945526123047,19666400.0
2024-10-10,161.54785407298462,163.74122571102308,161.07948266881212,162.6141357421875,12900500.0
2024-10-11,162.76361757331088,164.69689261111412,161.93649396405095,163.94949340820312,10946000.0
2024-10-12,163.28845794728653,165.47750594252827,162.69385752120692,164.55737813313803,10946000.0
2024-10-13,163.8132983212622,166.25811927394238,163.45122107836292,165.1652628580729,10946000.0
2024-10-14,164.33813869523786,167.03873260535653,164.2085846355189,165.7731475830078,9981800.0
2024-10-15,166.56040124373772,168.5036361085776,165.47418473029845,166.32122802734375,14829300.0
2024-10-16,165.45425956276037,166.69992496042366,164.64308687838846,166.16180419921875,9968500.0
2024-10-17,166.7995875684551,167.347668189549,163.80001549988702,163.9395294189453,15113400.0
2024-10-18,164.29827740960113,165.79307587756512,164.17869839804442,164.4776611328125,13091300.0
2024-10-19,164.20195042365467,165.74325355242703,164.030879242433,164.72679646809897,13091300.0
2024-10-20,164.10562343770823,165.69343122728898,163.8830600868216,164.9759318033854,13091300.0
2024-10-21,164.00929645176177,165.6436089021509,163.73524093121017,165.22506713867188,11384000.0
2024-10-22,164.128872482528,166.88927130726915,164.0989777289574,166.2415313720703,11958600.0
2024-10-23,165.85285706206346,167.01881318974742,163.065559244841,163.9096221923828,12754300.0
2024-10-24,164.01924690226363,164.47765844887786,162.20556603111856,163.95945739746094,12764400.0
2024-10-25,164.79155434851998,166.81948583900834,164.65701276843643,166.41091918945312,14566400.0
2024-10-26,166.52718239272264,167.88445370765385,164.84303533972312,166.85935974121094,14566400.0
2024-10-27,168.2628104369253,168.94942157629933,165.0290579110098,167.30780029296875,14566400.0
2024-10-28,169.99843848112795,170.01438944494484,165.2150804822965,167.75624084472656,20858300.0
2024-10-29,168.79760513048487,171.26402846493147,168.0751283922846,170.54652404785156,28916100.0
2024-10-30,181.77745153420008,183.1526557004326,175.13555556673,175.52919006347656,49698300.0
2024-10-31,174.11411524890076,177.8012815181652,171.96160194799086,172.09115600585938,32801900.0
2024-11-01,170.94513339774178,173.21724088954517,169.71940300277728,172.05128479003906,21752900.0
2024-11-02,170.84548571434985,172.58610225576692,169.4453591213543,171.3968963623047,21752900.0
2024-11-03,170.7458380309579,171.9549636219887,169.17131523993132,170.7425079345703,21752900.0
2024-11-04,170.64619034756598,171.32382498821045,168.89727135850833,170.08811950683594,16194000.0
2024-11-05,170.23760700138777,171.5002116658229,169.77919547335438,170.8155975341797,12518300.0
2024-11-06,174.74194685689258,178.0205314702605,174.43300906747453,177.71160888671875,27061500.0
2024-11-07,178.48891292142835,181.9468814525475,178.2696745841447,181.64791870117188,16730400.0
2024-11-08,181.36889153203384,181.71768394425402,178.94732516919095,179.23631286621094,15021500.0
2024-11-09,180.72778899257997,181.6296546127851,179.0868366136568,179.93720499674478,15021500.0
2024-11-10,180.0866864531261,181.5416252813162,179.22634805812262,180.63809712727866,15021500.0
2024-11-11,179.44558391367224,181.45359594984726,179.36585950258848,181.3389892578125,12503400.0
2024-11-12,180.75103579297752,183.3868528125609,180.36238879915297,182.68431091308594,14065800.0
2024-11-13,181.51835254660904,181.98175162304454,179.49539319202896,179.86412048339844,13969700.0
2024-11-14,179.12667192787285,179.81926914040582,175.41957074160206,176.73500061035156,17925800.0
2024-11-15,175.030934103821,175.27010733204085,172.14596881229156,173.28700256347656,21708900.0
2024-11-16,174.80338996548642,175.61224624236146,172.70236363668013,174.2536366780599,21708900.0
2024-11-17,174.57584582715185,175.95438515268208,173.2587584610687,175.22027079264322,21708900.0
2024-11-18,174.34830168881726,176.2965240630027,173.81515328545728,176.18690490722656,18725400.0
2024-11-19,174.6273263652797,179.54521049958376,174.50873574514665,178.95726013183594,15392900.0
2024-11-20,178.20987106532547,178.48889888977342,174.72200805384992,176.71507263183594,15729800.0
2024-11-21,174.84656617691473,174.97113270704511,164.73674233388783,168.6531219482422,38839400.0
2024-11-22,166.58033624830873,167.68150013807792,165.1353675123338,165.9923858642578,24497000.0
2024-11-23,166.85604394080585,168.41063183106343,165.69674292079281,166.9424082438151,24497000.0
2024-11-24,167.13175163330294,169.13976352404893,166.2581183292518,167.8924306233724,24497000.0
2024-11-25,167.40745932580006,169.86889521703444,166.81949373771081,168.8424530029297,21395700.0
2024-11-26,168.90226441618458,170.9003013307693,168.84245970545572,170.02833557128906,14937500.0
2024-11-27,170.08811676168617,170.5465282862755,169.0816246654878,170.22764587402344,12433400.0
2024-11-28,169.77919422004888,170.41199432635275,168.6232207659163,170.06321716308594,12433400.0
2024-11-29,169.4702716784116,170.27746036643,168.16481686634478,169.89878845214844,9250700.0
2024-11-30,169.5566454657294,171.18431286186544,168.66973237186198,170.72591145833334,9250700.0
2024-12-01,169.6430192530472,172.09116535730084,169.1746478773792,171.55303446451822,9250700.0
2024-12-02,169.729393040365,172.99801785273627,169.6795633828964,172.38015747070312,16593400.0
2024-12-03,172.51967279639754,173.71552376190024,171.91178746442176,172.42002868652344,15721500.0
2024-12-04,172.1808506172102,175.8181874518231,172.1509558644998,175.4793701171875,18239800.0
2024-12-05,176.70512324671114,177.09377025419724,173.40658840188465,173.70555114746094,16145500.0
2024-12-06,173.277040817018,176.2257795214318,172.9481833340205,175.87799072265625,13319500.0
2024-12-07,173.95280168011337,176.69181517416143,173.62880794734016,176.1473592122396,13319500.0
2024-12-08,174.62856254320874,177.15785082689104,174.3094325606598,176.4167277018229,13319500.0
2024-12-09,175.30432340630412,177.62388647962067,174.99005717397944,176.68609619140625,19887800.0
2024-12-10,184.1037226081358,187.59054949085362,182.24307586273662,186.09405517578125,34317400.0
2024-12-11,186.26364486001205,196.42983139934515,185.82467078490077,196.25025939941406,41664500.0
2024-12-12,195.8412176609105,196.24526989145363,192.82827163510754,193.17745971679688,25197800.0
2024-12-13,192.25960207158442,193.88578206005207,190.81297885426133,190.93270874023438,18883200.0
2024-12-14,192.80998148286656,195.9808775193741,191.76076304079425,193.18742879231772,18883200.0
2024-12-15,193.36036089414873,198.07597297869617,192.70854722732716,195.44214884440103,18883200.0
2024-12-16,193.91074030543086,200.1710684380182,193.65633141386007,197.69686889648438,32248600.0
2024-12-17,198.0660100701861,202.40584968133783,196.23031402711658,196.6593017578125,24129500.0
2024-12-18,196.36997730758958,198.2256307864751,188.83761987145812,189.70558166503906,27638400.0
2024-12-19,192.82827236476155,194.14519461975692,189.07706556926655,189.2566375732422,26981200.0
2024-12-20,186.57292697557446,193.68127489145218,185.9344233506523,192.509033203125,45319700.0
2024-12-21,188.90745997558093,194.46444437452004,187.68366262387553,193.51667277018228,45319700.0
2024-12-22,191.2419929755874,195.24761385758794,189.43290189709873,194.5243123372396,45319700.0
2024-12-23,193.57652597559388,196.0307833406558,191.18214117032196,195.53195190429688,15235900.0
2024-12-24,195.7115088017816,197.20800299530168,194.74178044259557,197.10824584960938,6809800.0
2024-12-25,195.9958464239338,197.45243319275758,195.0769937520394,196.87379455566406,6809800.0
2024-12-26,196.280184046086,197.69686339021348,195.41220706148326,196.63934326171875,7907900.0
2024-12-27,196.0108153840525,196.34004594129468,191.52332692544056,193.58648681640625,14693000.0
2024-12-28,194.14685122526876,195.33573175421074,190.98725071812737,193.13754272460938,14693000.0
2024-12-29,192.28288706648502,194.3314175671268,190.45117451081416,192.6885986328125,14693000.0
2024-12-30,190.41892290770127,193.32710338004287,189.91509830350097,192.23965454101562,12209500.0
2024-12-31,191.99522232349864,192.7983335598168,189.1369129588324,189.99490356445312,14355200.0
2025-01-01,191.51634162590443,192.7733912640851,188.70293285999776,190.08968353271484,14355200.0
2025-01-02,191.03746092831022,192.74844896835342,188.2689527611631,190.18446350097656,17545200.0
2025-01-03,192.27458239970693,194.0454279018482,190.90279595567074,192.6786346435547,12875000.0
2025-01-04,193.08102145576137,195.72815073481854,192.13656849201368,194.28487141927084,12875000.0
2025-01-05,193.88746051181585,197.4108735677889,193.37034102835665,195.89110819498697,12875000.0
2025-01-06,194.6938995678703,199.09359640075925,194.6041135646996,197.49734497070312,19483300.0
2025-01-07,197.8066109579893,201.66756118777226,195.48205476796934,196.25025939941406,16966800.0
2025-01-08,193.49671262577374,197.1780910904701,193.2971830943019,194.933349609375,14335300.0
2025-01-09,194.2299875212056,197.16810431049487,192.2246907667784,193.82593536376953,14335300.0
2025-01-10,194.9632624166375,197.1581175305196,191.1521984392549,192.71852111816406,20753800.0
2025-01-11,193.60977530994177,195.45212374975222,190.17449411704007,192.4258778889974,20753800.0
2025-01-12,192.25628820324607,193.74612996898486,189.1967897948252,192.13323465983072,20753800.0
2025-01-13,190.90280109655035,192.04013618821747,188.21908547261037,191.84059143066406,13169100.0
2025-01-14,192.0500931540871,192.81829778917887,189.19677687544416,190.60348510742188,13651200.0
2025-01-15,193.89577987401847,197.33771364214047,192.87815951038286,196.51962280273438,12894900.0
2025-01-16,195.3673289666353,196.5196283665459,193.845899175293,193.9556427001953,13449600.0
2025-01-17,197.5871340462902,198.3453523456224,194.85353230772373,197.0883026123047,22109100.0
