record_date,Open,High,Low,Close,Volume
2024-03-03,176.21908119142194,177.04078387381313,173.9362018316069,175.5597381591797,73488000.0
2024-03-04,175.0925585764457,175.8380562970389,172.74672514229152,174.0488739013672,81510100.0
2024-03-05,169.73489700267342,171.00721175997333,168.60174119797853,169.09873962402344,95132400.0
2024-03-06,170.03309257401145,170.21201988746688,167.6673753032203,168.104736328125,68587700.0
2024-03-07,168.13456709874717,169.70508399774383,167.47854068144582,167.9854736328125,71765100.0
2024-03-08,167.9854678195768,172.6572499858552,167.92583043526673,169.705078125,76114600.0
2024-03-09,169.29091637432182,172.88255710381702,168.95627259535144,170.3743693033854,76114600.0
2024-03-10,170.59636492906682,173.1078642217788,169.98671475543614,171.04366048177084,76114600.0
2024-03-11,171.90181348381185,173.33317133974063,171.01715691552084,171.71295166015625,60139500.0
2024-03-12,172.11054191154895,172.98526395951052,169.98338934079592,172.1900634765625,59825400.0
2024-03-13,171.7328305288075,172.15030736266894,169.73488726374302,170.10267639160156,52488700.0
2024-03-14,171.87200022180366,173.26358975503445,171.0171623179081,171.96145629882812,72913500.0
2024-03-15,170.14243263043366,171.58372497558594,169.2677105816515,171.58372497558594,121664700.0
2024-03-16,171.60030161292357,173.27021408217158,170.3379213676269,171.9481964111328,121664700.0
2024-03-17,173.05817059541351,174.95670318875725,171.40813215360228,172.3126678466797,121664700.0
2024-03-18,174.51603957790343,176.64319229534289,172.4783429395777,172.67713928222656,75604200.0
2024-03-19,173.29341963294198,175.54979689128342,171.9912860926869,175.02297973632812,55215200.0
2024-03-20,174.66513949599232,177.59742736816406,174.0389165846836,177.59742736816406,53423100.0
2024-03-21,175.98714219427453,176.42450322724187,169.81441519205438,170.3412322998047,106181300.0
2024-03-22,170.7289059277682,172.0111704512642,169.0391141931604,171.24578857421875,71106600.0
2024-03-23,170.3346166831228,171.64338327755237,168.83699329062907,170.77197774251303,71106600.0
2024-03-24,169.9403274384774,171.2755961038405,168.63487238809776,170.29816691080728,71106600.0
2024-03-25,169.54603819383198,170.90780893012868,168.43275148556643,169.82435607910156,54288300.0
2024-03-26,168.97946029150032,170.39093396328443,168.56198344496033,168.6912078857422,57388400.0
2024-03-27,169.3870074763491,172.55785986634996,169.08880538680637,172.26959228515625,60273300.0
2024-03-28,170.7189448975998,171.19605909940955,169.4863834451387,170.4505615234375,65672700.0
2024-03-29,170.5797918364162,170.95253683466612,169.2304354016443,170.0902442932129,65672700.0
2024-03-30,170.44063877523257,170.7090145699227,168.97448735814993,169.72992706298828,65672700.0
2024-03-31,170.30148571404897,170.46549230517925,168.71853931465554,169.36960983276367,65672700.0
2024-04-01,170.16233265286536,170.22197004043582,168.46259127116116,169.00929260253906,46240500.0
2024-04-02,168.0649959882119,168.3234297194346,167.22009256480143,167.82643127441406,49329500.0
2024-04-03,167.7767233727702,169.6553768320082,167.56799252573734,168.63156127929688,47691700.0
2024-04-04,169.2677258236611,170.88794562795422,167.8065643310547,167.8065643310547,53704400.0
2024-04-05,168.57191570910442,169.3671161921521,167.93575835610383,168.56198120117188,42055200.0
2024-04-06,168.38637773418012,168.97283727620126,167.70052252881,168.18758138020834,42055200.0
2024-04-07,168.20083975925584,168.57855836025044,167.46528670151616,167.81318155924478,42055200.0
2024-04-08,168.01530178433154,168.1842794442996,167.23005087422234,167.43878173828125,37425500.0
2024-04-09,167.68729566804038,169.05901642081855,167.3394058083934,168.65147399902344,42451200.0
2024-04-10,167.78667770328389,168.0749301271986,166.1068205360595,166.77279663085938,49709300.0
2024-04-11,167.32942111379162,174.40668878905643,167.15050896636146,173.98919677734375,91070300.0
2024-04-12,173.21388159504414,177.2892746522008,173.16419388744958,175.49014282226562,101593300.0
2024-04-13,173.57835110025732,176.7160732250238,172.59761541903447,174.2112019856771,101593300.0
2024-04-14,173.9428206054705,176.14287179784677,172.03103695061935,172.93226114908853,101593300.0
2024-04-15,174.30729011068368,175.56967037066977,171.46445848220424,171.6533203125,73531800.0
2024-04-16,170.71894188345593,172.7168698915991,167.25983743883052,168.36317443847656,73711200.0
2024-04-17,168.59182127268286,169.62557141471189,166.99148559570312,166.99148559570312,50901200.0
2024-04-18,167.02129381245496,167.62763251332663,165.55018268321453,166.0372314453125,43122900.0
2024-04-19,165.21221853676252,165.40106519259456,163.0950004513954,164.0094757080078,67772100.0
2024-04-20,164.9836059460478,165.68601871667917,163.32362798292493,164.28780110677084,67772100.0
2024-04-21,164.75499335533306,165.97097224076379,163.55225551445446,164.56612650553384,67772100.0
2024-04-22,164.52638076461832,166.2559257648484,163.78088304598398,164.84445190429688,48116400.0
2024-04-23,164.3573882766078,166.0471799196536,163.92996173620628,165.8980712890625,49537800.0
2024-04-24,165.540232667877,168.2836737462142,165.21222704669103,168.00535583496094,48251800.0
2024-04-25,168.51229295621184,169.58581142644354,167.14057238305094,168.87013244628906,50558300.0
2024-04-26,168.86016554035234,170.3113922398221,168.16435571128443,168.2836456298828,44838400.0
2024-04-27,170.01651898548442,171.8653485227024,169.46318969136888,169.6752471923828,44838400.0
2024-04-28,171.1728724306165,173.4193048055827,170.76202367145336,171.0668487548828,44838400.0
2024-04-29,172.3292258757486,174.97326108846298,172.06085765153782,172.4584503173828,68169400.0
2024-04-30,172.28947031289857,173.9395086711804,168.9794590883409,169.30747985839844,65934800.0
2024-05-01,168.56196349463553,171.67317804291875,168.09478382868932,168.2836456298828,50383100.0
2024-05-02,171.4743893691613,172.37893013348045,169.8641193422282,171.99127197265625,94214900.0
2024-05-03,185.52951854505613,185.8774235329829,181.56348055207545,182.27915954589844,163224100.0
2024-05-04,184.1047936371532,184.949692027612,180.82129432979664,181.72583516438803,163224100.0
2024-05-05,182.68006872925028,184.0219605222411,180.07910810751784,181.1725107828776,163224100.0
2024-05-06,181.25534382134734,183.0942290168702,179.33692188523904,180.6191864013672,78569700.0
2024-05-07,182.34872294128857,183.79001537072006,180.23151991986552,181.30502319335938,77305800.0
2024-05-08,181.75233037266264,181.97101089337855,180.36072568018065,181.6429901123047,45057100.0
2024-05-09,181.46407733528633,183.55147695770702,181.0167817496789,183.46202087402344,48983000.0
2024-05-10,184.039301056681,184.22841905381327,181.28220609270682,182.1979217529297,50759500.0
2024-05-11,184.21846781053748,184.89530532288876,182.1083410719555,183.2695770263672,50759500.0
2024-05-12,184.39763456439397,185.56219159196428,182.93447605120417,184.3412322998047,50759500.0
2024-05-13,184.57680131825043,186.22907786103977,183.76061103045285,185.4128875732422,72044800.0
2024-05-14,186.63715506565202,187.42348620330452,185.42283282321628,186.55752563476562,52393600.0
2024-05-15,187.03531124896162,189.76254724660947,186.4978163614719,188.83688354492188,70400000.0
2024-05-16,189.58338637309936,190.21045865928463,188.7771592552961,188.95631408691406,52845200.0
2024-05-17,188.62783545187153,189.92178705781208,188.29936976198016,188.9861602783203,41282900.0
2024-05-18,188.56812185354192,190.29006966851523,188.24297215005998,189.37434895833334,41282900.0
2024-05-19,188.5084082552123,190.65835227921838,188.18657453813978,189.76253763834634,41282900.0
2024-05-20,188.44869465688268,191.02663488992152,188.1301769262196,190.15072631835938,44361300.0
2024-05-21,190.20049107683238,191.83285642957057,190.03128423275254,191.4546356201172,42309400.0
2024-05-22,191.37500087150013,191.92244369758092,189.38431073139583,190.01136779785156,34648500.0
2024-05-23,190.09099161364105,190.11090276702717,185.76124979940406,186.0100860595703,51005900.0
2024-05-24,187.94106857836448,189.6928704821682,187.16468542966413,189.0956573486328,36294600.0
2024-05-25,188.61043132787546,190.29505014308972,187.4284514766446,189.09814453125,36294600.0
2024-05-26,189.2797940773864,190.89722980401126,187.69221752362506,189.1006317138672,36294600.0
2024-05-27,189.94915682689737,191.49940946493277,187.95598357060553,189.10311889648438,36294600.0
2024-05-28,190.61851957640835,192.1015891258543,188.219749617586,189.10560607910156,52280100.0
2024-05-29,188.7273931739324,191.35510374397245,188.6278525845266,189.4042205810547,53068000.0
2024-05-30,189.8720349370489,191.2854232244703,189.7426503955058,190.39956665039062,49947900.0
2024-05-31,190.54886021384164,191.67360498875826,189.02598349107927,191.35508728027344,75158300.0
2024-06-01,191.03325872943506,192.4765161512182,189.89193398270893,191.9456583658854,75158300.0
2024-06-02,191.51765724502846,193.27942731367816,190.7578844743386,192.5362294514974,75158300.0
2024-06-03,192.0020557606219,194.0823384761381,191.62383496596826,193.12680053710938,50080500.0
2024-06-04,193.73397115741048,194.41081372828987,192.13146492648488,193.44532775878906,47471400.0
2024-06-05,194.49042328995185,195.9834409155792,193.96289161058436,194.95823669433594,54156800.0
2024-06-06,194.77908126144504,195.58530834672572,193.2661524862918,193.57470703125,41181800.0
2024-06-07,193.7439169991778,196.02326577578603,193.23629646745044,195.97349548339844,53103900.0
2024-06-08,194.49042534663022,196.14270691385053,192.5760486004845,194.7226765950521,53103900.0
2024-06-09,195.23693369408264,196.262148051915,191.91580073351855,193.47185770670572,53103900.0
2024-06-10,195.98344204153506,196.3815891899795,191.25555286655262,192.22103881835938,97262100.0
2024-06-11,192.74855695795014,206.19567789204126,192.7286609927464,206.1857147216797,172373300.0
2024-06-12,206.40472171133436,219.1750019825869,205.9369082694312,212.0782012939453,198134300.0
2024-06-13,213.74040935969603,215.74104751612717,210.61502639534655,213.24273681640625,97862700.0
2024-06-14,212.8545395919822,214.16838712685717,210.31640674162668,211.50086975097656,70122700.0
2024-06-15,212.69528667315967,215.4225275381477,210.78754202455582,212.8877207438151,70122700.0
2024-06-16,212.53603375433715,216.67666794943827,211.25867730748493,214.27457173665366,70122700.0
2024-06-17,212.37678083551464,217.9308083607288,211.72981259041407,215.6614227294922,93728300.0
2024-06-18,216.5771221156608,217.61228945527094,212.008492058615,213.29248046875,79943300.0
2024-06-19,214.7556438390237,215.42751237500715,209.9431589912439,210.9982147216797,79943300.0
2024-06-20,212.93416556238657,213.24273529474334,207.87782592387282,208.70394897460938,86172500.0
2024-06-21,209.41064929966387,210.90366690915465,206.14591867526494,206.52415466308594,246421400.0
2024-06-22,208.5247891911972,211.17240558150382,205.97338719699874,206.73980712890625,246421400.0
2024-06-23,207.63892908273053,211.44114425385297,205.80085571873258,206.95545959472656,246421400.0
2024-06-24,206.75306897426384,211.70988292620214,205.62832424046638,207.17111206054688,80727000.0
2024-06-25,208.1764159984445,210.3960464470149,207.6389363414956,208.0968017578125,56713900.0
2024-06-26,210.51548557795786,213.8598456726642,209.65948819693895,212.25733947753906,66213200.0
2024-06-27,213.69064352295018,214.73575892320002,211.36153961685812,213.1033935546875,49772700.0
2024-06-28,214.76560832661605,215.0642148828325,209.3210696212814,209.6395721435547,82542700.0
2024-06-29,213.54464936355686,215.5419765463918,209.85855461376158,211.67339579264322,82542700.0
2024-06-30,212.32369040049764,216.0197382099511,210.3960396062418,213.70721944173178,82542700.0
2024-07-01,211.10273143743845,216.4974998735104,210.933524598722,215.7410430908203,60402900.0
2024-07-02,215.14381249791867,219.35413272093265,214.09871241355896,219.24464416503906,58046200.0
2024-07-03,218.97591935149836,220.51870727539062,218.01043340115498,220.51870727539062,37369800.0
2024-07-04,219.79707792433615,222.95730165758926,219.31433494916445,222.90255737304688,37369800.0
2024-07-05,220.61823649717394,225.39589603978789,220.61823649717394,225.28640747070312,60412400.0
2024-07-06,222.4231322837396,225.8603959872913,221.1490917214807,225.77745056152344,60412400.0
2024-07-07,224.22802807030524,226.32489593479474,221.67994694578744,226.26849365234375,60412400.0
2024-07-08,226.0329238568709,226.78939588229815,222.21080217009418,226.75953674316406,59085900.0
2024-07-09,226.8690002119573,228.33215871662,225.3162642938077,227.61550903320312,48076100.0
2024-07-10,228.23264496613547,231.9950484021832,228.18287467129386,231.8955078125,62627700.0
2024-07-11,230.31292238954973,231.30826757731523,224.7190872943915,226.51071166992188,64710600.0
2024-07-12,227.8544036714271,231.55708874298097,227.6155153743793,229.46685791015625,53046500.0
2024-07-13,230.36267020843698,233.07996319599533,229.07867159142722,230.7475331624349,53046500.0
2024-07-14,232.8709367454469,234.6028376490097,230.54182780847515,232.02820841471353,53046500.0
2024-07-15,235.37920328245679,236.12571210202407,232.00498402552307,233.3088836669922,62631300.0
2024-07-16,233.90609879782943,235.17019132901206,231.2485291999769,233.72694396972656,43234300.0
2024-07-17,228.38192926123955,230.38258262455565,225.58501197125685,227.81459045410156,57345900.0
2024-07-18,229.20807059344992,229.3673294560276,221.23536173419896,223.13645935058594,66034600.0
2024-07-19,223.773474302542,225.74425318618754,222.24063446922685,223.26583862304688,49151500.0
2024-07-20,224.50008340337268,226.0694093369958,222.1776064330284,223.14972941080728,49151500.0
2024-07-21,225.22669250420338,226.39456548780407,222.1145783968299,223.03362019856772,49151500.0
2024-07-22,225.95330160503406,226.71972163861233,222.05155036063144,222.91751098632812,48201800.0
2024-07-23,223.32556522126958,225.88360930378687,221.64342964759248,223.96258544921875,39960300.0
2024-07-24,222.9572958470105,223.75357494115906,216.1192800710717,217.522705078125,61777600.0
2024-07-25,217.9109149296213,219.82199105766173,213.6209795952312,216.47763061523438,51391200.0
2024-07-26,217.6819649471348,218.46829606182757,215.0044842643322,216.94541931152344,41601300.0
2024-07-27,217.10467015638756,218.40525886607696,214.9182249481288,217.03831990559897,41601300.0
2024-07-28,216.52737536564035,218.34222167032635,214.83196563192539,217.13122049967447,41601300.0
2024-07-29,215.95008057489312,218.27918447457574,214.74570631572197,217.22412109375,36311800.0
2024-07-30,218.16969337819762,219.30438617677734,215.11397665237357,217.78150939941406,41643800.0
2024-07-31,220.40921389598267,222.77814001369308,219.60298682237814,221.04623413085938,50036300.0
2024-08-01,223.3255700813178,223.43505864730554,216.0097928775357,217.3435516357422,62501000.0
2024-08-02,218.12987665236415,224.54986481713928,216.69659243938975,218.83657836914062,105568600.0
2024-08-03,211.47433349072293,220.5353009884272,209.49360647071975,215.32300821940103,105568600.0
2024-08-04,204.81879032908168,216.52073715971508,202.2906205020498,211.80943806966147,105568600.0
2024-08-05,198.16324716744046,212.506173331003,195.0876345333798,208.29586791992188,119548600.0
2024-08-06,204.34434168651262,209.01251239840335,200.13403637997632,206.26535034179688,69660500.0
2024-08-07,205.93688655864335,212.64551772150753,205.42926604632788,208.8433074951172,63516400.0
2024-08-08,212.1179963940502,213.2029189157903,207.85792055043288,212.3170623779297,47161100.0
2024-08-09,211.11270086651854,215.77090862412464,210.98330114399806,215.23342895507812,42201600.0
2024-08-10,212.51285340557294,216.7609711154164,212.27046862289382,215.74496459960938,42201600.0
2024-08-11,213.91300594462734,217.75103360670815,213.55763610178954,216.25650024414062,42201600.0
2024-08-12,215.31315848368175,218.7410960979999,214.8448035806853,216.76803588867188,38028100.0
2024-08-13,218.2428407360094,221.11275746457662,218.2428407360094,220.49493408203125,44155300.0
2024-08-14,219.7973936824548,222.24876826808693,218.93043078284688,220.943359375,41960600.0
2024-08-15,223.81327127421198,224.56064415441705,221.97970491871703,223.93284606933594,46414000.0
2024-08-16,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44340200.0
2024-08-17,223.7335507795214,225.75644393902016,222.66397163336927,225.20504760742188,44340200.0
2024-08-18,224.33145148036493,225.47742731264478,222.46135168820467,225.1519012451172,44340200.0
2024-08-19,224.92935218120843,225.19841068626937,222.25873174304007,225.0987548828125,40687800.0
2024-08-20,224.9791698204466,226.3742597731608,224.66028342820331,225.71656799316406,30299000.0
2024-08-21,225.7265541171402,227.18143154067607,224.26170199000447,225.60696411132812,34765500.0
2024-08-22,226.9920904114928,227.5401669123529,223.11571691317775,223.74351501464844,43695300.0
2024-08-23,224.86955081625499,227.42058109078098,223.544207780358,226.04541015625,38677300.0
2024-08-24,225.23493539711515,227.1083498510896,223.3980593194915,226.1583506266276,38677300.0
2024-08-25,225.60031997797535,226.79611861139824,223.251910858625,226.27129109700522,38677300.0
2024-08-26,225.9657045588355,226.48388737170686,223.1057623977585,226.3842315673828,30602200.0
2024-08-27,225.20835892301574,228.04838192077386,224.1022464634546,227.2312469482422,35934600.0
2024-08-28,227.1216236092518,229.05483047059747,224.8894645684117,225.69664001464844,38052200.0
2024-08-29,229.294003797999,232.10411789712717,228.07827604001008,228.98507690429688,51906300.0
2024-08-30,229.38369482859366,229.59295072736154,226.68318070354871,228.19786071777344,52990800.0
2024-08-31,228.97512661944046,229.24417371031996,225.1112026052723,226.64581298828125,52990800.0
2024-09-01,228.56655841028723,228.89539669327834,223.53922450699588,225.09376525878906,52990800.0
2024-09-02,228.157990201134,228.54661967623673,221.9672464087195,223.54171752929688,52990800.0
2024-09-03,227.7494219919808,228.19784265919515,220.39526831044307,221.9896697998047,50190600.0
2024-09-04,220.88357632692316,221.00315112701452,216.71821006143196,220.076416015625,43840200.0
2024-09-05,220.85367082984084,224.6901757794695,220.744055533832,221.60104370117188,36615400.0
2024-09-06,223.16553454066073,224.4510243839852,219.00018373655976,220.0465087890625,48423000.0
2024-09-07,222.12586264461208,223.13232943970377,217.98376074273781,220.07640584309897,48423000.0
2024-09-08,221.0861907485634,221.81363449542232,216.96733774891587,220.1063028971354,48423000.0
2024-09-09,220.04651885251477,220.49493955114087,215.95091475509392,220.13619995117188,67180000.0
2024-09-10,218.15315521125123,220.70418549359823,215.97082401031443,219.3389892578125,51591000.0
2024-09-11,220.6842723421212,222.3085524071335,217.126770108234,221.88006591796875,44587100.0
2024-09-12,221.72061131734026,222.7669363444001,219.05000630879996,221.9896697998047,37498200.0
2024-09-13,222.7968456308755,223.25522582753553,221.13269713278441,221.7206268310547,36766600.0
2024-09-14,220.4583976795487,220.9898598165839,218.47869272878236,219.6678466796875,36766600.0
2024-09-15,218.1199497282219,218.72449380563225,215.82468832478034,217.6150665283203,36766600.0
2024-09-16,215.7815017768951,216.45912779468063,213.1706839207783,215.56228637695312,59357400.0
2024-09-17,214.99427397716522,216.14023969143096,213.74865245933694,216.03062438964844,45519300.0
2024-09-18,216.7879611815548,221.9298901997397,216.777986478492,219.91696166992188,59894900.0
2024-09-19,224.20189972925183,229.014982798629,223.84316014627527,228.06829833984375,66781300.0
2024-09-20,229.1644542640561,232.27352055331795,226.82267984404155,227.40065002441406,318679900.0
2024-09-21,228.29086118042667,231.06444195613798,226.22146505552828,226.82600911458334,318679900.0
2024-09-22,227.41726809679722,229.85536335895802,225.62025026701502,226.2513682047526,318679900.0
2024-09-23,226.54367501316779,228.64628476177805,225.01903547850176,225.67672729492188,54146000.0
2024-09-24,227.8490778167103,228.5466380182851,224.93930782860403,226.5735626220703,43556100.0
2024-09-25,224.1420985437932,226.49383244586693,223.2352976856936,225.57705688476562,42308700.0
2024-09-26,226.50380712846774,227.69960067739044,224.62042810744603,226.72303771972656,36636700.0
2024-09-27,227.65976246799463,228.71604709249937,226.50382203896112,226.99209594726562,34026000.0
2024-09-28,228.18457987085142,229.87198244480427,227.28440848180406,228.7226816813151,34026000.0
2024-09-29,228.70939727370825,231.02791779710915,228.064994924647,230.4532674153646,34026000.0
2024-09-30,229.23421467656505,232.18385314941406,228.84558136748996,232.18385314941406,54541900.0
2024-10-01,228.71603627902877,228.84557057238277,222.9562838134916,225.41763305664062,63285000.0
2024-10-02,225.09874435066007,226.57355589970402,222.2388023482828,225.98562622070312,32880600.0
2024-10-03,224.35135909006985,226.0155074417467,222.5377422537936,224.87950134277344,34044200.0
2024-10-04,227.1017072618697,227.20136306464835,223.3449237414969,226.0055694580078,37245100.0
2024-10-05,225.972345546355,226.4340607830895,222.4148584296199,224.3082021077474,37245100.0
2024-10-06,224.8429838308403,225.66675850153064,221.48479311774287,222.61083475748697,37245100.0
2024-10-07,223.7136221153256,224.8994562199718,220.55472780586587,220.91346740722656,39505400.0
2024-10-08,223.51431968732726,225.1884276449642,222.46799461113406,224.9791717529297,31855700.0
2024-10-09,224.44106139019914,228.94523301761674,224.0424685900414,228.7359619140625,33591100.0
2024-10-10,226.98213565099735,228.6961120865482,226.37427173832708,228.2377166748047,28183500.0
2024-10-11,228.49679970126073,228.60641499605356,226.54365859549918,226.7529296875,31759200.0
2024-10-12,228.29750256995638,229.37704120722066,226.96219496693448,227.9985555013021,31759200.0
2024-10-13,228.098205438652,230.14766741838775,227.38073133836977,229.24418131510416,31759200.0
2024-10-14,227.89890830734765,230.91829362955485,227.79926770980506,230.48980712890625,39882100.0
2024-10-15,232.79170373632726,236.65811760908664,231.5560417756155,233.03086853027344,64751400.0
2024-10-16,230.78874694170784,231.3069145139278,229.0349022193022,230.96810913085938,34082200.0
2024-10-17,232.6123377292532,233.0308799404877,229.71254238803704,231.33682250976562,32993800.0
2024-10-18,235.35269346424636,235.35269346424636,233.19029643777657,234.1768341064453,46431500.0
2024-10-19,234.77805196777197,235.57525278070074,233.33645395012545,234.66844177246094,46431500.0
2024-10-20,234.20341047129762,235.7978120971551,233.48261146247435,235.16004943847656,46431500.0
2024-10-21,233.62876897482323,236.02037141360947,233.62876897482323,235.6516571044922,36254500.0
2024-10-22,233.07072804715946,235.3925683333293,231.7852533575211,235.03382873535156,38846600.0
2024-10-23,233.26006870913344,234.31635331873264,226.96219904424217,229.95169067382812,52287000.0
2024-10-24,229.17441473320775,230.0114839114603,227.60992208421712,229.76235961914062,31109500.0
2024-10-25,228.935262581316,232.40306843409212,228.76585988907573,230.5994110107422,38802300.0
2024-10-26,230.1244206678878,232.90464107410335,229.75571650277328,231.2604217529297,38802300.0
2024-10-27,231.31357875445954,233.40621371411456,230.74557311647087,231.9214324951172,38802300.0
2024-10-28,232.50273684103132,233.9077863541258,231.73542973016842,232.5824432373047,36087100.0
2024-10-29,232.28350596136286,233.50919327337175,231.50623935322642,232.85150146484375,35417200.0
2024-10-30,231.79520878623467,232.65219696606212,228.74592985962587,229.29400634765625,47070900.0
2024-10-31,228.53666090957242,229.02495000446748,224.5805658660821,225.11868286132812,64370100.0
2024-11-01,220.1959740256502,224.56063636026596,219.4984290694042,222.12918090820312,65276700.0
2024-11-02,220.20262073740568,223.71028987191795,219.31241904794356,221.83023071289062,65276700.0
2024-11-03,220.2092674491612,222.8599433835699,219.12640902648292,221.53128051757812,65276700.0
2024-11-04,220.21591416091667,222.0095968952219,218.94039900502227,221.23233032226562,44944500.0
2024-11-05,221.02308305755813,223.1655459656629,220.36539125313263,222.66729736328125,28111300.0
2024-11-06,221.83023455712816,225.27812143912794,220.41521040716108,221.93984985351562,54561100.0
2024-11-07,223.8431587611439,227.08177448549134,223.78337136524107,226.68316650390625,42137700.0
2024-11-08,226.6233197345054,228.10973956989392,225.8651541338214,226.41383361816406,38328800.0
2024-11-09,225.90172998016783,227.12544735240746,224.23242709578557,225.50602213541666,38328800.0
2024-11-10,225.18014022583029,226.14115513492098,222.59970005774977,224.59821065266928,38328800.0
2024-11-11,224.4585504714927,225.15686291743452,220.96697301971395,223.69039916992188,42005600.0
2024-11-12,224.00963641496367,225.04712701721013,222.82249764582772,223.69039916992188,40398300.0
2024-11-13,223.4709176605461,226.10456392944064,222.2239257676591,224.5782470703125,48566200.0
2024-11-14,224.47849544461576,228.31922131738446,224.45853931227538,227.67079162597656,44923900.0
2024-11-15,225.8551667084814,226.3739196007606,223.73030286311794,224.4585418701172,47923700.0
2024-11-16,225.472754312705,227.31165629698808,224.0295753143322,225.46278381347656,47923700.0
2024-11-17,225.09034191692865,228.24939299321557,224.32884776554647,226.46702575683594,47923700.0
2024-11-18,224.70792952115227,229.18712968944305,224.62812021676072,227.4712677001953,44686000.0
2024-11-19,226.43377721041003,229.60613257977118,226.11455519341968,227.73065185546875,36211800.0
2024-11-20,227.51117324017346,229.37666823104936,225.34639715216647,228.44891357421875,35169600.0
2024-11-21,228.3292117939797,229.60613029336434,225.16684213362325,227.97007751464844,42108300.0
2024-11-22,227.51117639639193,230.16477882059493,227.51117639639193,229.3168182373047,38168300.0
2024-11-23,228.64178610403135,231.00608296144466,228.06983207333178,230.31441243489584,38168300.0
2024-11-24,229.77239581167078,231.8473871022944,228.62848775027166,231.31200663248697,38168300.0
2024-11-25,230.9030055193102,232.68869124314412,229.1871434272115,232.30960083007812,90152800.0
2024-11-26,232.76849125195545,235.00310615337486,232.76849125195545,234.49432373046875,45986200.0
2024-11-27,233.9057547855541,235.12282010257627,233.24733940643014,234.36463928222656,33498400.0
2024-11-28,234.0753401396002,236.18026303657544,233.3271450099165,235.56175231933594,33498400.0
2024-11-29,234.24492549364632,237.2377059705746,233.40695061340287,236.7588653564453,28481400.0
2024-11-30,235.06295655713765,238.22864961825474,234.46772800495833,237.51038614908853,28481400.0
2024-12-01,235.88098762062899,239.21959326593483,235.52850539651382,238.26190694173178,28481400.0
2024-12-02,236.69901868412032,240.21053691361496,236.58928278806928,239.013427734375,48137100.0
2024-12-03,239.232908507596,242.1758064568113,238.32509471728144,242.06607055664062,38861000.0
2024-12-04,242.28553892887177,243.5225604021956,240.66944226019712,242.42520141601562,44383900.0
2024-12-05,243.40284992887905,243.95151419061432,241.54732536132988,242.4551239013672,40033900.0
2024-12-06,242.32543882662802,244.04130085085734,241.49743440151175,242.25559997558594,36870600.0
2024-12-07,241.9663078406856,244.90921074545827,241.38770178751676,243.55580139160156,36870600.0
2024-12-08,241.6071768547432,245.7771206400592,241.27796917352177,244.8560028076172,36870600.0
2024-12-09,241.24804586880077,246.64503053466012,241.16823655952678,246.1562042236328,44649200.0
2024-12-10,246.2958646584201,247.612695417372,244.7495916510093,247.1737518310547,36914800.0
2024-12-11,247.3632990378159,250.19646101706442,245.66737785476369,245.89683532714844,45205800.0
2024-12-12,246.2958641332418,248.1414182384854,245.08876927344312,247.36329650878906,32777500.0
2024-12-13,247.223631137632,248.69007959411312,245.647431564018,247.5328826904297,33155300.0
2024-12-14,247.2801655464739,249.38507837947273,246.11630137012037,248.50054931640625,33155300.0
2024-12-15,247.3366999553158,250.08007716483235,246.58517117622276,249.4682159423828,33155300.0
2024-12-16,247.3932343641577,250.77507595019196,247.05404098232512,250.43588256835938,51694800.0
2024-12-17,249.47818331943677,253.21915892963332,249.1789022262073,252.8699951171875,51356400.0
2024-12-18,251.55318925842403,253.66808268004456,247.14382766353577,247.4530792236328,56774100.0
2024-12-19,246.90440599607692,251.3935770141874,246.49538898335234,249.1888885498047,60882300.0
2024-12-20,247.44310326755718,254.3863612366688,245.09876750312787,253.87759399414062,147495300.0
2024-12-21,249.68104189680287,254.60250454096672,247.67920777901418,254.13696797688803,147495300.0
2024-12-22,251.91898052604853,254.81864784526465,250.2596480549005,254.3963419596354,147495300.0
2024-12-23,254.15691915529422,255.03479114956258,252.8400883307868,254.6557159423828,40858800.0
2024-12-24,254.87518901917565,257.58862955018265,254.67565812568793,257.57867431640625,23234700.0
2024-12-25,256.22193362889806,258.53135755067905,255.84284320903373,257.9876708984375,23234700.0
2024-12-26,257.56867823862046,259.47408555117545,257.0100282923795,258.39666748046875,27237100.0
2024-12-27,257.20952960207876,258.0774615569102,252.4510193654514,254.9749298095703,42355300.0
2024-12-28,255.3473548015957,256.3482921088173,251.68286993603056,253.84764607747397,42355300.0
2024-12-29,253.4851800011127,254.61912266072446,250.91472050660968,252.7203623453776,42355300.0
2024-12-30,251.62300520062965,252.88995321263158,250.14657107718884,251.59307861328125,35557500.0
2024-12-31,251.83251072711272,252.67048563095815,248.82974448856297,249.81736755371094,39480700.0
2025-01-01,250.0817357674066,250.58552537074078,245.03391480289017,246.540283203125,39480700.0
2025-01-02,248.3309608077005,248.5005651105234,241.23808511721737,243.26319885253906,55740700.0
2025-01-03,242.7743682861328,243.5923870862029,241.3079045417172,242.7743682861328,40244100.0
2025-01-04,243.0902700827324,244.63986152699027,241.7435177761871,243.31971740722656,40244100.0
2025-01-05,243.406171879332,245.6873359677776,242.17913101065704,243.8650665283203,40244100.0
2025-01-06,243.72207367593157,246.73481040856498,242.61474424512696,244.41041564941406,45045600.0
2025-01-07,242.3952722906863,244.9590949760797,240.76920518354387,241.62713623046875,40856000.0
