record_date,Open,High,Low,Close,Volume
2022-10-08,99.79016653431668,100.3468550452401,98.17973893863574,98.69666544596355,24249900.0
2022-10-09,99.52507697005403,99.8730072939468,97.73571518031356,98.4116948445638,24249900.0
2022-10-10,99.25998740579136,99.39915954265348,97.29169142199137,98.12672424316406,16529900.0
2022-10-11,97.6694343549174,99.52838713355159,96.67534342000731,97.47061920166016,21617700.0
2022-10-12,97.68931762818318,99.0591809497817,97.09286455484346,97.71914672851562,17343400.0
2022-10-13,95.36314874280512,99.93596576885301,94.70704505052632,99.12081146240234,32812200.0
2022-10-14,100.03041748049884,100.69148897570494,96.45665874310916,96.60577392578125,22624800.0
2022-10-15,99.6642548695919,100.85053742459522,97.27843722834541,97.79867808024089,22624800.0
2022-10-16,99.29809225868495,101.00958587348549,98.10021571358165,98.99158223470052,22624800.0
2022-10-17,98.931929647778,101.16863432237577,98.9219941988179,100.18448638916016,23311600.0
2022-10-18,103.32581318879807,103.60415743435482,100.05525313488246,100.79087829589844,21610500.0
2022-10-19,100.10495340250134,101.058286238279,99.04625172165485,99.69738006591797,21573700.0
2022-10-20,100.22425379030277,102.39137246229471,99.37927796160263,99.93596649169922,25125100.0
2022-10-21,97.87819683268549,101.01952796520553,97.64956015484607,100.88035583496094,28988700.0
2022-10-22,99.08104604228373,101.50994480161371,98.3354828639927,101.37408701578777,28988700.0
2022-10-23,100.28389525188197,102.00036163802191,99.02140557313932,101.86781819661458,28988700.0
2022-10-24,101.48674446148021,102.4907784744301,99.70732828228594,102.3615493774414,24680800.0
2022-10-25,102.68959395988578,104.47895304595981,102.41124213447219,104.3099594116211,29910200.0
2022-10-26,96.18825126606507,97.95773210583644,94.01118945894875,94.25971221923828,71504300.0
2022-10-27,93.75272064321365,94.60763951780264,91.35696525507474,92.05282592773438,54036500.0
2022-10-28,91.98323639245696,96.28765211989767,91.7774588332333,96.00930786132812,35696900.0
2022-10-29,93.06016556556041,96.11865321786404,92.45907094001117,95.37308756510417,35696900.0
2022-10-30,94.13709473866385,95.9496543158304,93.14068304678904,94.7368672688802,35696900.0
2022-10-31,95.2140239117673,95.78065541379677,93.82229515356691,94.10064697265625,29868700.0
2022-11-01,95.02514419106262,95.5967510013329,89.89563916105061,89.96522521972656,43220600.0
2022-11-02,90.37281726339495,90.76051215013736,86.49586081165832,86.55550384521484,43553600.0
2022-11-03,85.83477578447685,86.03856622926483,82.95687852222972,82.99664306640625,48510400.0
2022-11-04,85.00472002167481,86.21751220505882,83.38434690465985,86.18768310546875,40173300.0
2022-11-05,85.61111683675693,86.94982888582365,84.40495079992013,86.83384704589844,40173300.0
2022-11-06,86.21751365183906,87.68214556658849,85.42555469518041,87.48001098632812,40173300.0
2022-11-07,86.82391046692118,88.41446224735331,86.44615859044069,88.12617492675781,26899900.0
2022-11-08,88.63315102859282,89.8707893834512,87.13207159951143,88.38462829589844,30172000.0
2022-11-09,88.02178337818125,88.96119904423114,86.84378800223472,86.88355255126953,26743900.0
2022-11-10,91.79435991634944,93.99130771530695,91.10844227907282,93.6135482788086,42371200.0
2022-11-11,94.15034886917596,96.78469128895381,93.60360342104468,96.15841674804688,30569100.0
2022-11-12,94.41213108501195,96.72505045540522,93.91939602999246,95.9264653523763,30569100.0
2022-11-13,94.67391330084793,96.66540962185664,94.23518863894022,95.69451395670573,30569100.0
2022-11-14,94.93569551668392,96.60576878830805,94.55098124788799,95.46256256103516,24170100.0
2022-11-15,98.08695013467381,99.82660926025494,96.44669858512066,98.13665771484375,31831000.0
2022-11-16,97.44079039124588,99.2599786277516,97.32349142239796,98.40505981445312,24660200.0
2022-11-17,96.60576886301719,98.89218131933116,96.52623975851814,97.91796875,21818700.0
2022-11-18,98.42494073662704,98.57405588637445,96.16835017841817,97.22209167480469,24969900.0
2022-11-19,97.94446246525864,98.42825559382347,95.81379169409479,96.56930541992188,24969900.0
2022-11-20,97.46398419389024,98.28245530127246,95.4592332097714,95.91651916503906,24969900.0
2022-11-21,96.98350592252184,98.13665500872148,95.10467472544802,95.26373291015625,18696900.0
2022-11-22,95.5917905774228,96.97158173421056,93.85213139335804,96.75487518310547,18868900.0
2022-11-23,96.76479573200878,98.48358262437073,96.76479573200878,98.23605346679688,17568900.0
2022-11-24,97.32397979064844,98.41947287623975,96.8592434750523,97.62966537475586,17568900.0
2022-11-25,97.8831638492881,98.35536312810876,96.95369121809583,97.02327728271484,8567800.0
2022-11-26,97.46398752314245,97.98754775458103,96.4102535407819,96.57593536376953,8567800.0
2022-11-27,97.04481119699679,97.61973238105331,95.86681586346798,96.12859344482422,8567800.0
2022-11-28,96.62563487085114,97.25191700752558,95.32337818615405,95.6812515258789,19974500.0
2022-11-29,95.43272607276766,95.82042091569336,93.8322391225107,94.87603759765625,20220000.0
2022-11-30,94.55794204022814,100.85053253173828,94.11059652360346,100.85053253173828,39888100.0
2022-12-01,100.8008274621074,101.98379057770245,100.07513770548307,100.68153381347656,21771500.0
2022-12-02,98.78281250472392,100.55229304023662,98.58398978009183,100.23418426513672,18821500.0
2022-12-03,98.93027292722263,100.75111449181192,98.64529746363587,99.91607920328777,18821500.0
2022-12-04,99.07773334972136,100.94993594338722,98.70660514717991,99.5979741414388,18821500.0
2022-12-05,99.22519377222007,101.14875739496252,98.76791283072396,99.27986907958984,19955500.0
2022-12-06,99.08104053807685,99.61785054695505,96.1882398941525,96.7349853515625,20877600.0
2022-12-07,96.19818350424582,96.7349935586676,94.46349954929661,94.58776092529297,26647900.0
2022-12-08,95.12456781215188,95.30350449100071,93.2457364763953,93.39484405517578,25593200.0
2022-12-09,93.34513971038865,93.93164971778029,92.47033483927991,92.5200424194336,21885300.0
2022-12-10,93.07673473132682,93.72786308694056,92.09921045152866,92.68241119384766,21885300.0
2022-12-11,92.80832975226498,93.52407645610081,91.72808606377741,92.84477996826172,21885300.0
2022-12-12,92.53992477320315,93.32028982526109,91.35696167602616,93.00714874267578,27380900.0
2022-12-13,97.49049821329331,99.21027887713507,94.81639115686684,95.28361511230469,34788500.0
2022-12-14,94.97545518049729,96.64552836616242,93.38491109517632,94.74681091308594,26452900.0
2022-12-15,92.98727151086372,93.47437396919305,89.89564794529555,90.66109466552734,28298800.0
2022-12-16,90.6610921429293,91.20784520239056,89.47812906275914,90.32310485839844,48485500.0
2022-12-17,90.55505740036327,91.0255957128771,89.11860129588673,89.75647481282552,48485500.0
2022-12-18,90.44902265779723,90.84334622336364,88.75907352901432,89.18984476725261,48485500.0
2022-12-19,90.34298791523119,90.66109673385019,88.39954576214191,88.62321472167969,23020500.0
2022-12-20,88.205696494808,89.24948747916476,87.51977128772188,89.10037231445312,21976800.0
2022-12-21,89.19978138215974,90.37777669265238,88.38462713301966,89.71670532226562,20336400.0
2022-12-22,88.4045111209737,88.65303386587868,86.42627219513746,87.73847198486328,23656100.0
2022-12-23,87.10225051263735,89.56759178585256,87.10225051263735,89.27930450439453,17815000.0
2022-12-24,87.52225442187095,89.41848030675416,87.08112805069355,88.81208419799805,17815000.0
2022-12-25,87.94225833110455,89.26936882765578,87.06000558874975,88.34486389160156,17815000.0
2022-12-26,88.36226224033815,89.1202573485574,87.03888312680594,87.87764358520508,17815000.0
2022-12-27,88.78226614957175,88.97114586945901,87.01776066486214,87.4104232788086,15470900.0
2022-12-28,86.98295982743414,87.99692927918228,85.85963976230082,85.94910430908203,17879600.0
2022-12-29,86.51573230800372,88.83693371631313,86.47596776073979,88.42438507080078,18280700.0
2022-12-30,86.84876396783211,88.30511132521528,86.51574437041654,88.20570373535156,19190300.0
2022-12-31,87.4613683322601,88.98108821222812,87.01029895100963,88.44676399230957,19190300.0
2023-01-01,88.07397269668809,89.65706509924095,87.50485353160272,88.68782424926758,19190300.0
2023-01-02,88.68657706111608,90.3330419862538,87.9994081121958,88.92888450622559,19190300.0
2023-01-03,89.29918142554406,91.00901887326664,88.49396269278888,89.1699447631836,20738500.0
2023-01-04,90.4722341218787,90.70087083015828,87.2812025661744,88.18582153320312,27046500.0
2023-01-05,87.54959211794878,87.68876424810608,86.04851261775232,86.25727081298828,23136100.0
2023-01-06,86.84379274798434,87.94723439498549,85.0643688990754,87.63906860351562,26612600.0
2023-01-07,87.45184141797546,88.72924943856317,86.06177092256492,87.85113779703777,26612600.0
2023-01-08,88.0598900879666,89.51126448214087,87.05917294605445,88.06320699055989,26612600.0
2023-01-09,88.66793875795771,90.29327952571856,88.05657496954396,88.27527618408203,22996700.0
2023-01-10,86.20757106746366,88.94628898918339,86.18768500063301,88.71267700195312,22855600.0
2023-01-11,89.52783885713971,91.90371589495437,89.20973001981805,91.71484375,25998800.0
2023-01-12,91.85401533693206,92.07271658332705,90.03482687935144,91.36691284179688,22754200.0
2023-01-13,90.98715351574276,92.4305769886223,90.39268757088354,92.25164031982422,18630700.0
2023-01-14,91.29830621740138,92.42809375261456,90.37032200365135,92.09258842468262,18630700.0
2023-01-15,91.60945891905999,92.42561051660681,90.34795643641918,91.93353652954102,18630700.0
2023-01-16,91.92061162071862,92.42312728059908,90.32559086918701,91.77448463439941,18630700.0
2023-01-17,92.23176432237723,92.42064404459133,90.30322530195482,91.61543273925781,22935800.0
2023-01-18,92.39081237475276,93.03497831450937,90.85991145043725,91.23766326904297,19641600.0
2023-01-19,90.84997377129406,93.84218973534244,90.84003073791773,93.35508728027344,28707700.0
2023-01-20,95.38301957289087,98.83251623656268,95.34326261077186,98.69334411621094,53704800.0
2023-01-21,96.43675807169605,99.48861943008471,96.28433615093962,99.33287811279297,53704800.0
2023-01-22,97.49049657050121,100.14472262360673,97.22540969110737,99.972412109375,53704800.0
2023-01-23,98.54423506930638,100.80082581712875,98.16648323127514,100.61194610595703,31791800.0
2023-01-24,98.96175125555123,100.49264455384936,98.11676793055747,98.6237564086914,27391400.0
2023-01-25,96.62563310340249,97.14256462213255,94.69908899129159,96.15841674804688,31000900.0
2023-01-26,97.69926123736444,98.62376616099837,96.2478893027704,98.57406616210938,24542100.0
2023-01-27,98.46471164819843,100.97976053864205,98.38518255194982,100.11489868164062,29020400.0
2023-01-28,98.3636465261101,100.26036921333586,97.90470462373814,99.20033518473308,29020400.0
2023-01-29,98.26258140402176,99.54097788802969,97.42422669552647,98.28577168782552,29020400.0
2023-01-30,98.16151628193343,98.8215865627235,96.94374876731479,97.37120819091797,24365100.0
2023-01-31,97.28174408262736,99.31963362897807,97.21215801727605,99.27986907958984,22306800.0
2023-02-01,99.15063411433907,101.5861616124197,97.83843429906219,100.83065032958984,26392600.0
2023-02-02,106.1589794464154,108.17698297521105,105.9104566949024,108.1571044921875,46622600.0
2023-02-03,102.89835672237317,107.38170146203977,102.6895985322516,104.59825134277344,36823400.0
2023-02-04,102.62498172413764,106.28157580215402,102.32841236162218,104.01836649576823,36823400.0
2023-02-05,102.35160672590213,105.18145014226826,101.96722619099278,103.43848164876302,36823400.0
2023-02-06,102.0782317276666,104.08132448238251,101.60604002036337,102.85859680175781,25573000.0
2023-02-07,103.01765097521763,108.02787068950455,102.93613478245261,107.40159606933594,33738800.0
2023-02-08,102.08320286719595,102.967943212752,97.8732270548388,99.40909576416016,73546000.0
2023-02-09,99.94590357275698,100.0154896348747,93.3053758197482,94.89591979980469,97798600.0
2023-02-10,95.17426630786277,96.44670152211758,93.97141715737777,94.29946899414062,49325300.0
2023-02-11,94.93237080941756,95.89332337562432,93.81236258682252,94.34585825602214,49325300.0
2023-02-12,94.69047531097236,95.33994522913105,93.65330801626726,94.39224751790364,49325300.0
2023-02-13,94.44857981252716,94.78656708263779,93.494253445712,94.43863677978516,43116600.0
2023-02-14,94.10065157736729,94.61260780230945,92.10252667377723,94.38893127441406,42513100.0
2023-02-15,94.1801746064875,96.76480956311302,93.80242277533007,96.52622985839844,36964500.0
2023-02-16,94.97545531711647,97.30162462318593,94.40882374889603,95.21403503417969,35642100.0
2023-02-17,94.50823392606587,95.18421612989087,92.89780372698827,94.03106689453125,31095100.0
2023-02-18,94.05343638794986,94.60391528099592,92.53744605602857,93.39982032775879,31095100.0
2023-02-19,93.59863884983383,94.02361443210097,92.17708838506887,92.76857376098633,31095100.0
2023-02-20,93.14384131171781,93.443313583206,91.81673071410917,92.13732719421387,31095100.0
2023-02-21,92.6890437736018,92.86301273431106,91.45637304314947,91.5060806274414,28367200.0
2023-02-22,91.39075637450243,91.8142416108331,90.33304820503282,91.25755310058594,29891100.0
2023-02-23,91.58560202461928,91.58560202461928,89.4781339372948,90.53186798095703,32423700.0
2023-02-24,89.1003657262891,89.59741118236765,88.33491906102532,88.822021484375,31295600.0
2023-02-25,89.25279495154832,89.70344970965394,88.583444032482,89.07054646809895,31295600.0
2023-02-26,89.40522417680756,89.80948823694023,88.83196900393871,89.31907145182292,31295600.0
2023-02-27,89.55765340206679,89.91552676422651,89.0804939753954,89.56759643554688,22724300.0
2023-02-28,89.0109071892188,90.90961701568112,88.99102112241957,89.76641845703125,30546900.0
2023-03-01,89.62724363478166,90.66109154792163,89.31907028314782,89.97517395019531,26323900.0
2023-03-02,89.32901418080274,91.93353522368606,89.23954205065213,91.76453399658203,23328600.0
2023-03-03,92.19199650599029,93.55390389584834,92.11247499068051,93.46443176269531,30242500.0
2023-03-04,92.72880713576066,94.27959172504158,92.65591178099615,93.98136138916016,30242500.0
2023-03-05,93.26561776553105,95.00527955423485,93.19934857131177,94.498291015625,30242500.0
2023-03-06,93.80242839530142,95.7309673834281,93.74278536162741,95.01522064208984,28288200.0
2023-03-07,94.85616203715844,95.52220119139895,93.28947819042645,93.6135482788086,24101500.0
2023-03-08,93.847158478642,95.67131453092124,93.847158478642,94.09071350097656,25395200.0
2023-03-09,93.9316532375694,95.35320362207727,91.80927448622937,92.11247253417969,24438900.0
2023-03-10,91.95342255167152,92.62940477218065,90.26347079255514,90.47222900390625,32850100.0
2023-03-11,91.31223318415125,92.59626742286237,89.97849638501037,90.68761444091797,32850100.0
2023-03-12,90.671043816631,92.5631300735441,89.69352197746562,90.90299987792969,32850100.0
2023-03-13,90.02985444911073,92.52999272422582,89.40854756992086,91.1183853149414,31508600.0
2023-03-14,92.52004186593031,94.26964401336886,92.23175458824979,93.69306945800781,32303900.0
2023-03-15,92.9872686655868,96.6753451915693,92.49022318902345,95.97948455810547,38367300.0
2023-03-16,95.99936876449394,101.36746174833873,95.30350808953607,100.4727783203125,54499500.0
2023-03-17,100.24413073486728,102.87847334747194,100.1546661871799,101.85456085205078,76140300.0
2023-03-18,100.31703243591652,102.57693504244068,100.1679223248833,101.67893981933594,76140300.0
2023-03-19,100.38993413696575,102.27539673740944,100.18117846258673,101.5033187866211,76140300.0
2023-03-20,100.46283583801498,101.97385843237818,100.19443460029014,101.32769775390625,26033900.0
2023-03-21,101.37740019393665,105.33387799702795,101.25810654749462,105.21458435058594,33122800.0
2023-03-22,104.51872601350209,106.87472438861377,103.5942210900342,103.60416412353516,32336900.0
2023-03-23,105.26429419948698,106.46813693076098,104.78713477206793,105.63211059570312,31385800.0
2023-03-24,105.11517215260008,105.53269610464766,104.12108122886065,105.43328094482422,25236200.0
2023-03-25,104.97600641465847,105.280865418918,103.42190996514773,104.43919626871745,25236200.0
2023-03-26,104.83684067671686,105.02903473318835,102.72273870143484,103.44511159261067,25236200.0
2023-03-27,104.69767493877525,104.7772040474587,102.02356743772192,102.4510269165039,25393400.0
2023-03-28,102.39137122709658,102.39137122709658,99.68744254042502,100.76106262207031,24913500.0
2023-03-29,102.11302107679421,102.21242865247788,100.43300498578614,101.29786682128906,26148300.0
2023-03-30,100.84059950466298,101.00959316454625,99.69739326935269,100.72130584716797,25009800.0
2023-03-31,101.10899815146695,103.57434725272469,100.84059690940194,103.38546752929688,28108000.0
2023-04-01,101.4271039869711,103.82617876932747,101.15207406405928,103.68700663248698,28108000.0
2023-04-02,101.74520982247525,104.07801028593023,101.46355121871663,103.98854573567708,28108000.0
2023-04-03,102.0633156579794,104.32984180253301,101.77502837337397,104.29008483886719,20719900.0
2023-04-04,104.22049611243841,105.4730528877882,103.98191639761878,104.49884796142578,20377200.0
2023-04-05,105.49292606871066,105.91044241472271,103.48684534962672,104.329833984375,21864200.0
2023-04-06,105.14499829141755,108.982190032568,104.19564718156806,108.25650787353516,34684200.0
2023-04-07,105.54760716501576,108.5696446235062,104.3907378746712,107.77188873291016,34684200.0
2023-04-08,105.95021603861396,108.15709921444443,104.58582856777436,107.28726959228516,34684200.0
2023-04-09,106.35282491221216,107.74455380538264,104.78091926087751,106.80265045166016,34684200.0
2023-04-10,106.75543378581037,107.33200839632084,104.97600995398065,106.31803131103516,19741500.0
2023-04-11,106.28820339638145,106.58643371747053,104.65789483220188,105.49293518066406,18721300.0
2023-04-12,106.75542689167506,106.9512614140049,104.34972860439365,104.59825134277344,22761600.0
2023-04-13,105.84085975835514,107.62525111073265,105.81103824472615,107.55069732666016,21650700.0
2023-04-14,107.05365663376573,108.93248791903325,106.95424147150061,108.81319427490234,20758700.0
2023-04-15,106.30477530051044,107.98147457224354,106.20204832071116,107.80584971110027,20758700.0
2023-04-16,105.55589396725514,107.03046122545385,105.44985516992169,106.79850514729817,20758700.0
2023-04-17,104.80701263399986,106.07944787866414,104.69766201913224,105.7911605834961,29043400.0
2023-04-18,106.36773629875233,106.4174438821496,104.1608530798116,104.49884796142578,17641400.0
2023-04-19,103.5991857948162,105.10026526858702,103.18664472045603,104.39942932128906,16732000.0
2023-04-20,104.03162483442433,106.25639946454125,104.02168180080083,105.27423858642578,22515300.0
2023-04-21,105.46310878356391,106.00986185813358,104.8616879858496,105.2841796875,22379000.0
2023-04-22,105.44985347385891,106.23518622504355,104.82026455965898,105.5724614461263,22379000.0
2023-04-23,105.43659816415389,106.46051059195352,104.77884113346836,105.86074320475261,22379000.0
2023-04-24,105.42334285444889,106.6858349588635,104.73741770727774,106.1490249633789,21410900.0
2023-04-25,105.98004142302092,106.80513876785498,103.94215185263556,103.99185943603516,31408100.0
2023-04-26,104.93624343455728,106.38761538307796,102.65977413657583,103.83280181884766,37068200.0
2023-04-27,104.6082070396033,108.50504222890748,103.80298811244218,107.72965240478516,38235200.0
2023-04-28,107.16301946307833,107.65012195960414,105.41341707123638,107.58053588867188,23957900.0
2023-04-29,107.13650723118705,107.7793510426285,105.89720522612012,107.41153717041016,23957900.0
2023-04-30,107.10999499929578,107.90858012565289,106.38099338100385,107.24253845214844,23957900.0
2023-05-01,107.0834827674045,108.03780920867726,106.86478153588759,107.07353973388672,20926300.0
2023-05-02,107.02384057645685,107.09342664300372,103.88250937962687,105.35376739501953,20343100.0
2023-05-03,105.59234275958973,107.49105254529977,104.99588970172366,105.49293518066406,17116300.0
2023-05-04,105.5327089138604,105.67188105333123,104.08132931484272,104.58831787109375,19780600.0
2023-05-05,104.69766371909814,105.81104836841347,104.12009557447168,105.58737182617188,20705300.0
2023-05-06,104.85505939631045,106.4671454147027,104.4683580584188,106.25838216145833,20705300.0
2023-05-07,105.01245507352276,107.12324246099195,104.81662054236592,106.9293924967448,20705300.0
2023-05-08,105.16985075073507,107.77933950728118,105.16488302631305,107.60040283203125,17266000.0
2023-05-09,108.13722554760372,109.94150326941183,107.08845916376646,107.30219268798828,24782400.0
2023-05-10,107.90858372782328,112.83927429852315,107.8389976594907,111.61653900146484,47533500.0
2023-05-11,115.17538818552961,117.74014488193646,114.25088321749053,116.20924377441406,57115100.0
2023-05-12,116.3086512625186,117.5612080920302,115.86131332984938,117.22321319580078,31272500.0
2023-05-13,116.13965123102139,117.73848242201544,115.8381141263523,116.9051005045573,31272500.0
2023-05-14,115.97065119952418,117.91575675200069,115.8149149228552,116.5869878133138,31272500.0
2023-05-15,115.80165116802698,118.09303108198593,115.79171571935811,116.26887512207031,22107900.0
2023-05-16,116.13964768201407,120.48382028603581,116.13964768201407,119.38037872314453,32370100.0
2023-05-17,119.46985519603561,121.55744475318373,118.75410847145629,120.76217651367188,26659600.0
2023-05-18,120.84169042403892,123.16786713253545,120.77210436265678,122.79010772705078,27014500.0
2023-05-19,123.46610434209498,125.73163715864884,121.99485384763368,122.52172088623047,30251300.0
2023-05-20,123.23746309898476,125.92084598459553,122.23674589704886,123.389892578125,30251300.0
2023-05-21,123.00882185587454,126.11005481054224,122.47863794646406,124.25806427001953,30251300.0
2023-05-22,122.78018061276433,126.29926363648893,122.72052999587925,125.12623596191406,29760200.0
2023-05-23,124.19179399016461,124.67889647639078,122.32290556442044,122.56148529052734,24477900.0
2023-05-24,121.1598062136513,122.02466809875662,120.03648613380743,120.92122650146484,23087900.0
2023-05-25,124.47013033387633,125.23558463346622,122.17378260373123,123.6152114868164,33812700.0
2023-05-26,123.33189549854926,125.25545904983473,122.56147349943589,124.68882751464844,25154700.0
2023-05-27,123.88486040102633,125.3498992021951,122.46206616030457,124.49249649047852,25154700.0
2023-05-28,124.43782530350339,125.44433935455547,122.36265882117324,124.2961654663086,25154700.0
2023-05-29,124.99079020598046,125.53877950691583,122.26325148204191,124.09983444213867,25154700.0
2023-05-30,125.54375510845753,125.63321965927621,122.16384414291059,123.90350341796875,27230700.0
2023-05-31,122.96905072781017,124.16196444989181,122.37259765892549,122.64100646972656,41548800.0
2023-06-01,122.7702318355604,124.3011328025747,122.57141668007782,123.63509368896484,25017700.0
2023-06-02,123.7543879424739,125.99606802817152,123.61521580755893,124.49002075195312,19362400.0
2023-06-03,123.79415073958003,126.40861237905726,123.62515456293174,124.95392608642578,19362400.0
2023-06-04,123.83391353668618,126.82115672994298,123.63509331830454,125.41783142089844,19362400.0
2023-06-05,123.87367633379232,127.23370108082872,123.64503207367736,125.8817367553711,22672500.0
2023-06-06,125.85191052590183,128.11844422261248,125.22563596883752,127.1541748046875,19450100.0
2023-06-07,126.82116087308336,128.78449673646492,121.90538100385804,122.21355438232422,34179300.0
2023-06-08,121.8606402019021,122.99887860560641,121.28904092996633,121.94513702392578,24815000.0
2023-06-09,121.83578569032689,123.55059866461696,121.69661356260366,122.14395904541016,20304500.0
2023-06-10,122.11247472136493,123.70468224125231,121.6734188859343,122.6343765258789,20304500.0
2023-06-11,122.38916375240298,123.85876581788766,121.65022420926495,123.12479400634766,20304500.0
2023-06-12,122.66585278344103,124.01284939452302,121.62702953259559,123.6152114868164,22255700.0
2023-06-13,124.9075402023319,125.11629840979455,123.11320557880602,123.69474792480469,19287700.0
2023-06-14,123.06846018523953,124.05260808247226,121.43815166655246,123.64502716064453,24659600.0
2023-06-15,123.14798971267135,125.41452355177027,122.41236450008381,125.04670715332031,24517100.0
2023-06-16,125.95131902980077,125.95131902980077,123.05851833903479,123.32691955566406,56686800.0
2023-06-17,125.16474501159449,125.57232212885849,122.81993551735769,123.27472877502441,56686800.0
2023-06-18,124.37817099338821,125.1933252279162,122.58135269568061,123.22253799438477,56686800.0
2023-06-19,123.59159697518191,124.81432832697394,122.34276987400351,123.17034721374512,56686800.0
2023-06-20,122.80502295697563,124.43533142603165,122.10418705232641,123.11815643310547,22698000.0
2023-06-21,122.50680042498847,122.6807693772283,120.14583438799956,120.54347229003906,22612000.0
2023-06-22,119.94701528855379,123.20265701778482,118.89327374512051,123.13804626464844,20781900.0
2023-06-23,121.31886302762987,122.71059190408357,121.1399263494528,122.2930679321289,29542900.0
2023-06-24,121.12865899699456,122.47200752391092,120.18890966613459,120.99080657958984,29542900.0
2023-06-25,120.93845496635923,122.23342314373825,119.2378929828164,119.68854522705078,29542900.0
2023-06-26,120.74825093572392,121.9948387635656,118.2868762994982,118.38628387451172,23185000.0
2023-06-27,117.14367055304128,119.18652770016516,116.21917327695446,118.3067626953125,27221700.0
2023-06-28,117.26296601694926,120.55340459139866,116.90509267288874,120.36453247070312,19753100.0
2023-06-29,119.38037905620865,120.19554091963869,118.50558174681517,119.30085754394531,18517500.0
2023-06-30,120.38440944872873,121.30891431195256,120.16570823183312,120.25518035888672,23865800.0
2023-07-01,120.12594988361153,120.97424001827497,119.77636112191715,120.11932373046875,23865800.0
2023-07-02,119.86749031849433,120.63956572459736,119.38701401200117,119.98346710205078,23865800.0
2023-07-03,119.60903075337713,120.30489143091977,118.9976669020852,119.84761047363281,13888300.0
2023-07-04,119.47979494489459,121.47294841361818,119.17411301924862,120.87649154663086,13888300.0
2023-07-05,119.35055913641204,122.64100539631661,119.35055913641204,121.9053726196289,17830300.0
2023-07-06,119.92713628710283,120.4341248150195,118.54535041935803,120.21542358398438,17732500.0
2023-07-07,120.17566010619126,121.03057897096525,119.38038427429979,119.43009185791016,20982400.0
2023-07-08,119.5725767084102,120.14252261825953,118.23717904441811,118.34653218587239,20982400.0
2023-07-09,118.96949331062915,119.2544662655538,117.09397381453645,117.26297251383464,20982400.0
2023-07-10,118.36640991284808,118.36640991284808,115.95076858465478,116.17941284179688,32960100.0
2023-07-11,116.07006666202456,117.52640632875554,115.14556173360302,117.01445007324219,18286600.0
2023-07-12,118.59505343065167,120.24524046467108,118.29682311177113,118.91316223144531,22059600.0
2023-07-13,120.82180910287565,124.59438225459672,120.34464213296195,124.09236907958984,31535900.0
2023-07-14,124.39060566987206,126.3390231443501,124.16196898420087,124.95723724365234,20482800.0
2023-07-15,124.69876967487491,126.40197869908138,124.02941875356534,124.74516042073567,20482800.0
2023-07-16,125.00693367987775,126.46493425381269,123.8968685229298,124.53308359781902,20482800.0
2023-07-17,125.3150976848806,126.52788980854397,123.76431829229426,124.32100677490234,20675300.0
2023-07-18,124.16693140379446,124.25142822613341,122.57141964403807,123.34680938720703,21071200.0
2023-07-19,124.05262188057553,124.72860409163223,121.74633096949606,122.05449676513672,22313800.0
2023-07-20,121.39839187556149,123.9631408117351,117.98368423940677,118.82369232177734,27541700.0
2023-07-21,120.15578671581494,120.58324616631866,118.36641981037782,119.59909057617188,56498100.0
2023-07-22,120.50570404411215,121.26253752572366,119.1318664770423,120.11932881673177,56498100.0
2023-07-23,120.85562137240937,121.94182888512867,119.89731314370677,120.63956705729167,56498100.0
2023-07-24,121.20553870070658,122.62112024453367,120.66275981037124,121.15980529785156,22276100.0
2023-07-25,121.15980382016532,122.95911362023172,120.81187350003496,122.0644302368164,31820800.0
2023-07-26,129.5897052810465,130.59373174517302,127.94946117426672,128.8938446044922,46216900.0
2023-07-27,131.0212037161233,132.81057064384174,128.41667484464537,129.10260009765625,35931600.0
2023-07-28,130.19609071183814,133.27777867166668,130.14638313146207,132.22402954101562,26971000.0
2023-07-29,130.87206893926663,133.19824818597058,130.5473339926951,132.25716654459634,26971000.0
2023-07-30,131.54804716669514,133.1187177002745,130.9482848539281,132.2903035481771,26971000.0
2023-07-31,132.22402539412363,133.0391872145784,131.34923571516111,132.3234405517578,18381900.0
2023-08-01,130.0817689492626,132.13456921851622,129.97739364517537,131.11065673828125,22154300.0
2023-08-02,129.07275833677247,129.64933287686864,127.09451957671745,127.87985229492188,22705800.0
2023-08-03,127.611463973592,129.0032005528275,127.01998616623926,128.0091094970703,15018100.0
2023-08-04,128.83419810241855,131.15041675589205,127.5567875424661,127.78044891357422,20509500.0
2023-08-05,128.80436735525052,131.19349139300954,127.92625061810482,128.9070841471354,20509500.0
2023-08-06,128.77453660808249,131.23656603012705,128.29571369374352,130.03371938069662,20509500.0
2023-08-07,128.74470586091445,131.27964066724454,128.66517676938224,131.1603546142578,17621000.0
2023-08-08,130.2060399625349,131.16037403359496,129.3610716810694,131.0609588623047,16836000.0
2023-08-09,131.4089052713406,131.6872495665608,128.7397730880091,129.38095092773438,17745200.0
2023-08-10,131.19017679209279,131.86317827044033,129.26661333482159,129.44058227539062,17855700.0
2023-08-11,128.43853552043555,129.66922667632235,127.98921053436709,129.40081787109375,15191500.0
2023-08-12,128.65326178778557,130.15633085990942,128.2675540131697,129.9508819580078,15191500.0
2023-08-13,128.86798805513558,130.64343504349648,128.54589749197228,130.50094604492188,15191500.0
2023-08-14,129.0827143224856,131.13053922708355,128.8242409707749,131.05101013183594,17526200.0
