Date,Close,residual,lag_1,lag_3,rolling_mean_7,rolling_std_14,log_diff,day_of_week,month,rsi_14,macd,macd_signal
2024-10-16,166.16180419921875,0.06623436844309365,166.32122802734375,165.16527303059897,164.93464006696428,1.5707461973436392,-0.0009589893311270359,2,10,57.68588537587695,0.8384398317098203,0.9110083288646553
2024-10-17,163.93951416015625,-2.517532837575512,166.16180419921875,165.77316284179688,165.12397984095983,1.542734037252089,-0.013464494014954198,3,10,48.872651079379324,0.6792632493935002,0.8646593129704243
2024-10-18,164.4776611328125,-2.4356150757825,163.93951416015625,166.32122802734375,165.19943237304688,1.2809946169612925,0.0032772187010312592,4,10,50.83165883244554,0.5897404633530812,0.8096755430469558
2024-10-19,164.72679646809897,-2.262066804102366,164.4776611328125,166.16180419921875,165.223634265718,1.1641072578204579,0.0015135602030627027,5,10,51.75331611651269,0.5327548832206048,0.7542914110816856
2024-10-20,164.9759318033854,-2.2326331144069567,164.72679646809897,163.93951416015625,165.19658551897322,1.1564550667830675,0.0015112728002595333,6,10,52.70799283891639,0.5019108242995287,0.7038152937252543
2024-10-21,165.22506713867188,-1.9117221905165414,164.9759318033854,164.4776611328125,165.1182861328125,1.14646644880041,0.0015089923008071437,0,10,53.6947355278394,0.4918995134377724,0.661432137667758
2024-10-22,166.2415313720703,-0.8992968901593973,165.22506713867188,164.72679646809897,165.10690089634485,1.2165536906025007,0.006133151419789762,1,10,57.583342654631416,0.5595356672680509,0.6410528435878167
2024-10-23,163.9096221923828,-3.856526307988745,166.2415313720703,164.9759318033854,164.785160609654,1.063058949597171,-0.014126547394449851,2,10,47.689015437520524,0.4201292359375941,0.5968681220577722
2024-10-24,163.95945739746094,-4.6304471886496605,163.9096221923828,165.22506713867188,164.7880096435547,0.8913812652321951,0.0003039945427261159,3,10,47.89506776938748,0.3100953333237726,0.5395135643109723
2024-10-25,166.41091918945312,-2.5786729840222358,163.95945739746094,166.2415313720703,165.06418936593192,0.9198783006194673,0.014840960091694555,4,10,56.89065683395795,0.41591079094112615,0.5147930096370031
2024-10-26,166.85935974121094,-2.7720833007299444,166.41091918945312,163.9096221923828,165.3688412620908,1.0105687763242872,0.0026911540017433566,5,10,58.3086090320623,0.5298479508562934,0.5178039978808612
2024-10-27,167.30780029296875,-2.3305916533860005,166.85935974121094,163.95945739746094,165.70196533203125,1.14278960162887,0.002683931125407213,6,10,59.7348857833031,0.6488498386696051,0.5440131660386099
2024-10-28,167.75624084472656,-2.3428876486902306,167.30780029296875,166.41091918945312,166.06356157575334,1.2983383303427145,0.0026767469167419122,0,10,61.16561845540599,0.7704636712713011,0.5893032670851482
2024-10-29,170.54653930664062,0.01252919991785234,167.75624084472656,166.85935974121094,166.6785627092634,1.8535500088265329,0.016496238880555403,1,10,68.63389812550017,1.0795528627641033,0.6873531862209393
2024-10-30,175.52919006347656,4.728422065150479,170.54653930664062,167.30780029296875,168.3385009765625,3.176653278693902,0.028797136935866163,2,10,77.10214416739885,1.7068905761568942,0.8912606642081303
2024-10-31,172.09117126464844,1.1042411159746743,175.52919006347656,167.75624084472656,169.50017438616072,3.398362800291764,-0.01978095235293509,3,10,64.21882522480736,1.9046848283255713,1.0939454970316185
2024-11-01,172.05130004882812,0.671954421258541,172.09117126464844,170.54653930664062,170.30594308035714,3.54106676793642,-0.0002317134287235234,4,11,64.08508741726945,2.0347654151919983,1.2821094806636946
2024-11-02,171.39690653483072,-0.46308947306290815,172.05130004882812,175.52919006347656,170.95416405087423,3.5610879411566225,-0.00381073066249904,5,11,61.80991567992849,2.0612898634414876,1.4379455572192532
2024-11-03,170.74251302083334,-1.5256138421710435,171.39690653483072,172.09117126464844,171.44483729771204,3.4972079082329355,-0.003825307898307706,6,11,59.53374366399278,2.006378311939841,1.5516321081633708
2024-11-04,170.08811950683594,-2.8595781148724235,170.74251302083334,172.05130004882812,171.77796282087053,3.3785501700835376,-0.0038399970874785083,0,11,57.26281090766308,1.8882893993966832,1.6189635664100335
2024-11-05,170.81561279296875,-2.5403988939985216,170.08811950683594,171.39690653483072,171.816401890346,3.3201894394834426,0.0042680341782501685,1,11,59.129309815295294,1.832284281062698,1.6616277093405665
2024-11-06,177.7115936279297,3.9065611641174414,170.81561279296875,170.74251302083334,172.128173828125,3.6463811244997344,0.03957728876143207,2,11,71.73210733596537,2.317631627822834,1.7928284930370202
2024-11-07,181.6479034423828,8.010845588851051,177.7115936279297,170.08811950683594,173.49342128208704,4.309482700133186,0.021908241124418026,3,11,76.23656156682982,2.985485384667385,2.0313598713630934
2024-11-08,179.23629760742188,5.880991810917468,181.6479034423828,170.81561279296875,174.5198495047433,4.503978759094276,-0.0133651832151358,4,11,68.98388772352688,3.2823311915468025,2.281554135399835
2024-11-09,179.93718973795572,6.707174037137014,179.23629760742188,177.7115936279297,175.7398899623326,4.618295902529985,0.003902810451715588,5,11,69.88071547642014,3.533408831947355,2.5319250747093394
2024-11-10,180.6380818684896,6.6208844795933794,179.93718973795572,181.6479034423828,177.1535426548549,4.65144446358801,0.0038876377194068112,6,11,70.7902804947139,3.74576693860638,2.7746934474887475
2024-11-11,181.33897399902344,7.190262565644918,180.6380818684896,179.23629760742188,178.76080758231026,4.597973095813607,0.0038725825027094984,0,11,71.71031044007569,3.925369192827901,3.004828596556578
2024-11-12,182.68429565429688,8.248216299994642,181.33897399902344,179.93718973795572,180.45633370535714,4.77968486111852,0.00739143836328271,1,11,73.43960411491985,4.12866876401668,3.229596630048599
2024-11-13,179.86412048339844,5.21311372548241,182.68429565429688,180.6380818684896,180.76383754185267,4.876752169680166,-0.015557823062771092,2,11,64.53399268782829,4.015927459844846,3.386862796007849
2024-11-14,176.73500061035156,2.4140563583695154,179.86412048339844,181.33897399902344,180.06199428013392,4.712943060000967,-0.01755024061735,3,11,56.366557019998645,3.6322154230017247,3.4359333214066243
2024-11-15,173.2869873046875,-0.7590795387563504,176.73500061035156,182.68429565429688,179.21209280831474,4.628431809463724,-0.01970233277924205,4,11,49.00648364118657,3.015138373479033,3.3517743318211064
2024-11-16,174.25362650553384,0.036752762874758704,173.2869873046875,179.86412048339844,178.40015520368303,4.427377346147339,0.005562755287259691,5,11,50.94051612774985,2.5744237168153177,3.196304208819949
2024-11-17,175.22026570638022,0.7072166842001698,174.25362650553384,176.73500061035156,177.62618146623885,4.083491843913929,0.005531982145416059,6,11,52.86569290623378,2.27690711332221,3.0124247897204013
2024-11-18,176.18690490722656,1.6794855064173735,175.22026570638022,173.2869873046875,176.89017159598214,3.532798368820968,0.005501547605105017,0,11,54.77683626075825,2.094973219333042,2.8289344756429298
2024-11-19,178.957275390625,4.21675602540426,176.18690490722656,174.25362650553384,176.3577401297433,2.9043262208442213,0.015601701124395184,1,11,59.80682057527066,2.1495562957171046,2.693058839657765
2024-11-20,176.71507263183594,2.0601146625107853,178.957275390625,175.22026570638022,175.90787615094865,2.9347337672689626,-0.012608416005128298,2,11,54.521235223123746,1.9889592688699622,2.5522389255002045
2024-11-21,168.65313720703125,-5.698429428001183,176.71507263183594,176.18690490722656,174.7533242361886,3.748725998799869,-0.04669451316279716,3,11,40.62052421146769,1.1973518291179062,2.281261506223745
2024-11-22,165.99237060546875,-8.3553779145697,168.65313720703125,178.957275390625,173.71123613630022,4.7807668913843635,-0.01590233612214309,4,11,37.245354685042784,0.35124664936850536,1.8952585348526971
2024-11-23,166.94239807128906,-7.536033770409623,165.99237060546875,176.71507263183594,172.66677493140813,5.288593792727823,0.00570700409644509,5,11,39.18825967574182,-0.2398734132685263,1.4682321452284526
2024-11-24,167.89242553710938,-6.31676951790354,166.94239807128906,168.65313720703125,171.61994062151228,5.4372263260644775,0.005674618935533893,6,11,41.15041670224593,-0.6244824005310079,1.0496892360765606
2024-11-25,168.8424530029297,-5.478480208960205,167.89242553710938,165.99237060546875,170.57073320661272,5.273168886919467,0.005642599249549463,0,11,43.12665707428347,-0.8429119528161664,0.6711689982980152
2024-11-26,170.02833557128906,-4.081164536144235,168.8424530029297,166.94239807128906,169.295170375279,4.67049198218275,0.00699905361798514,1,11,45.583174154809434,-0.9098400643634363,0.35496718576572495
2024-11-27,170.2276611328125,-4.194306122675692,170.02833557128906,167.89242553710938,168.36839730398995,4.244158747039642,0.0011716212866508258,2,11,46.00532528423065,-0.9360074566580181,0.09677225728097634
2024-11-28,170.06322479248047,-4.6261536105476155,170.2276611328125,168.8424530029297,168.56983838762557,4.058818662859891,-0.0009664458258047404,3,11,45.69042040212545,-0.9589596520530961,-0.11437412458583815
2024-11-29,169.89878845214844,-5.107619279386231,170.06322479248047,170.02833557128906,169.12789808000838,4.055458031338585,-0.000967380746962121,4,11,45.356077995061014,-0.9791312550580358,-0.2873255506802777
2024-11-30,170.72591145833334,-4.817802324102387,169.89878845214844,170.2276611328125,169.66839999244326,3.974611457298934,0.004856515878587153,5,11,47.43952553300108,-0.9177957041547415,-0.4134195813751705
2024-12-01,171.55303446451822,-4.852413271476926,170.72591145833334,170.06322479248047,170.19134412493025,3.80416498772856,0.004833044077372506,6,12,49.512570165033665,-0.7933002526214068,-0.48939571562441775
2024-12-02,172.38015747070312,-4.903033337673364,171.55303446451822,169.89878845214844,170.69673047746932,3.5233189379667467,0.00480979806628401,0,12,51.569652360604344,-0.6207393000421177,-0.5156644325079578
2024-12-03,172.42002868652344,-5.483876306906286,172.38015747070312,170.72591145833334,171.0384009225028,2.6636589807071713,0.00023127142964973757,1,12,51.67187389610373,-0.47528741057644197,-0.5075890281216546
2024-12-04,175.47935485839844,-3.0770640089696464,172.42002868652344,171.55303446451822,171.78864288330078,2.4411580957678223,0.017587872694154072,2,12,58.84907903451929,-0.11186418534038012,-0.42844405956539977
2024-12-05,173.70553588867188,-5.269563271846842,175.47935485839844,172.38015747070312,172.30897303989954,2.5835347908741584,-0.010159856711452697,3,12,53.85506083537866,0.03264268796141323,-0.3362267100600372
2024-12-06,175.87799072265625,-3.992060628146028,173.70553588867188,172.42002868652344,173.16314479282923,2.625205780288146,0.012428976969311556,4,12,58.500044830868625,0.3187895676130097,-0.2052234545254278
2024-12-07,176.1473592122396,-4.369736245730086,175.87799072265625,175.47935485839844,173.93763732910156,2.64418183896747,0.0015303928663499278,5,12,59.050459369449236,0.5608338734308802,-0.05201198893416622
2024-12-08,176.4167277018229,-4.686212473750512,176.1473592122396,173.70553588867188,174.6324506487165,2.6558408064829178,0.0015280543424296411,6,12,59.62711526233609,0.7655665409936319,0.11150371705139339
2024-12-09,176.68609619140625,-5.180569340548539,176.4167277018229,175.87799072265625,175.2475847516741,2.672203584399016,0.0015257229543905737,0,12,60.23023755397209,0.9387333077289952,0.2769496351869138
2024-12-10,186.09405517578125,2.543831918151292,176.68609619140625,176.1473592122396,177.20101710728235,4.277945268010732,0.05187752861897721,1,12,74.53736088709039,1.8141999150902848,0.584399691167588
2024-12-11,196.25025939941406,11.736210085583043,186.09405517578125,176.4167277018229,180.1682891845703,7.147641573020946,0.05313845955032637,2,12,82.04624390262649,3.289613691801719,1.1254424912944143
2024-12-12,193.17745971679688,7.6297445185818615,196.25025939941406,176.68609619140625,182.94999258858817,8.25929525661551,-0.015781431602458262,3,12,74.85384834695965,4.162952559936059,1.7329445050227434
2024-12-13,190.93270874023438,4.4293155077089725,193.17745971679688,186.09405517578125,185.10066659109933,8.648778470602377,-0.011688191129403336,4,12,70.0245525611466,4.620682905102598,2.3104921850387146
2024-12-14,193.18742879231772,6.147800661754923,190.93270874023438,196.25025939941406,187.5349622453962,9.043814980514737,0.011739795588398216,5,12,71.98000336062708,5.106509898717178,2.8696957277744075
2024-12-15,195.44214884440103,7.82241121102665,193.18742879231772,193.17745971679688,190.2528795514788,9.423553717209568,0.01160357049626537,6,12,73.81928171437471,5.608813446031917,3.4175192714259097
2024-12-16,197.69686889648438,9.209338737674049,195.44214884440103,190.93270874023438,193.2544185093471,9.766895736122182,0.01147047060569406,0,12,75.54782983272068,6.118301717216411,3.9576757605840105
2024-12-17,196.6593017578125,7.281156155974764,197.69686889648438,193.18742879231772,194.76373944963728,9.656109903350613,-0.00526209355924756,1,12,73.15425092870122,6.364980315005738,4.439136671468356
2024-12-18,189.70558166503906,-0.21382088667615118,196.6593017578125,195.44214884440103,193.8287854875837,9.203755894377746,-0.03599949869044572,2,12,59.53932349896562,5.930998920516828,4.737509121278051
2024-12-19,189.2566375732422,-1.3607810025905331,189.70558166503906,197.69686889648438,193.26866803850447,8.377348892102079,-0.002369335406156914,3,12,58.77872465546636,5.487582072263734,4.887523711475188
2024-12-20,192.509033203125,1.4855517420463693,189.2566375732422,196.6593017578125,193.49385724748885,7.657750444483643,0.017039113612636214,4,12,62.51473556322164,5.337089525477609,4.977436874275672
2024-12-21,193.51667277018228,2.1376470965213707,192.509033203125,189.70558166503906,193.5408921014695,6.712037563007331,0.005220594587524552,5,12,63.614996414496474,5.238742230348009,5.02969794549014
2024-12-22,194.5243123372396,2.3374839391358218,193.51667277018228,189.2566375732422,193.40977260044642,5.397517159100449,0.005193481465036953,6,12,64.72987298472418,5.182370244010599,5.060232405194232
2024-12-23,195.53195190429688,2.3893796580029028,194.5243123372396,192.509033203125,193.10049874441964,3.2543357199563414,0.0051666485117545236,0,12,65.85654250924566,5.159527311414507,5.080091386438287
2024-12-24,197.10824584960938,3.4990529138727005,195.53195190429688,193.51667277018228,193.16463361467635,2.69315978700667,0.008029246230017328,1,12,67.60015180998916,5.208576641212716,5.105788437393173
2024-12-25,196.87379455566406,2.756625898963536,197.10824584960938,194.5243123372396,194.18866402762276,2.7386457046845507,-0.0011901624824259827,2,12,67.05168357948438,5.1689459372217925,5.118419937358897
2024-12-26,196.63934326171875,3.003059656157199,196.87379455566406,195.53195190429688,195.2433362688337,2.8130937040764583,-0.0011915806571876075,3,12,66.4708924185608,5.060288206233565,5.106793591133831
2024-12-27,193.58648681640625,0.13253222232214695,196.63934326171875,197.10824584960938,195.39725821358817,2.657013703734525,-0.01564693310775578,4,12,59.271517509737805,4.673957695363356,5.020226411979737
2024-12-28,193.13754272460938,-0.23194287988897372,193.58648681640625,196.87379455566406,195.34309677850635,2.658863562267842,-0.002321781214399188,5,12,58.271992399425415,4.2821994166138495,4.87262101290656
2024-12-29,192.6885986328125,-0.5367941688447538,193.13754272460938,196.63934326171875,195.08085196358817,2.6809403428085616,-0.0023271844299239675,6,12,57.23260873247466,3.890653094981701,4.676227429321589
2024-12-30,192.23965454101562,-0.7764927978707864,192.6885986328125,193.58648681640625,194.6105237688337,2.5331483412135647,-0.002332612852692151,0,12,56.15395742983056,3.503734902961554,4.441728924049582
2024-12-31,189.99490356445312,-3.022739165302873,192.23965454101562,193.13754272460938,193.5943320138114,2.591250577626325,-0.011745545951578507,1,12,50.98026928196876,2.981596812473981,4.149702501734462
2025-01-01,190.08968353271484,-2.992982542859963,189.99490356445312,192.6885986328125,192.6251732962472,2.5510816066148982,0.0004987309322386224,2,1,51.18477630925816,2.5460967468823696,3.8289813507640442
2025-01-02,190.18446350097656,-3.0142725776582497,190.08968353271484,192.23965454101562,191.7030476161412,2.4448079963643075,0.000498482323679994,3,1,51.40311486422045,2.183438439435406,3.499872768498317
2025-01-03,192.6786346435547,-1.037867485939049,190.18446350097656,189.99490356445312,191.57335444859095,2.440078567728928,0.013029233890485159,4,1,56.87010090068333,2.073387167887063,3.214575648376066
2025-01-04,194.28487141927084,0.35178962325408464,192.6786346435547,190.08968353271484,191.7372585478283,2.449457597895314,0.008301795780054633,5,1,59.991569990286436,2.091669166099905,2.989994351920834
2025-01-05,195.89110819498697,1.5616188592942637,194.28487141927084,190.18446350097656,192.19475991385323,2.5179794738064425,0.008233443028130338,6,1,62.88439290257655,2.210288831524906,2.8340532478416485
2025-01-06,197.49734497070312,3.247951064382757,195.89110819498697,192.6786346435547,192.94585854666573,2.6812053641401303,0.008166206654163233,0,1,65.56569841721772,2.406168838322145,2.748476365937748
2025-01-07,196.25025939941406,2.222551157434399,197.49734497070312,194.28487141927084,193.83948080880302,2.6080420643085582,-0.006334462622404224,1,1,61.83090399440204,2.4327327429371337,2.6853276413376252
2025-01-08,194.933349609375,1.0047412775341564,196.25025939941406,195.89110819498697,194.53143310546875,2.4755624647359737,-0.0067329751792168935,2,1,58.06923506290207,2.3207688360319594,2.612415880276492
2025-01-09,193.82593536376953,-0.9414387727666942,194.933349609375,197.49734497070312,195.05164337158203,2.3170821032633206,-0.00569718735358915,3,1,55.036962778735194,2.1182595807043185,2.5135846203620575
2025-01-10,192.71852111816406,-2.212630839845542,193.82593536376953,196.25025939941406,195.05734143938338,2.3226609552734416,-0.005729831365182569,4,1,52.1067397616379,1.8471180353627688,2.3802913033622
2025-01-11,192.4258778889974,-2.7814331378037425,192.71852111816406,194.933349609375,194.7917709350586,2.334608630533937,-0.001519654894315714,5,1,51.329021566191955,1.5902906634908618,2.2222911753879324
2025-01-12,192.13323465983072,-3.2994334496070983,192.4258778889974,193.82593536376953,194.2549318586077,2.3498158938809905,-0.0015219677605173842,6,1,50.517031226564086,1.3476049075495382,2.0473539218202537
2025-01-13,191.84059143066406,-3.4322497431115893,192.13323465983072,192.71852111816406,193.44682421003068,2.365057079653664,-0.0015242876776682124,0,1,49.670829374343555,1.1187644148693892,1.8616360204300808
2025-01-14,190.60348510742188,-4.651078507940395,191.84059143066406,192.4258778889974,192.6401421683175,2.3065571968255045,-0.006469498229912496,1,1,46.15138489117131,0.8280374342503194,1.6549163031941285
2025-01-15,196.51962280273438,0.7858434238177131,190.60348510742188,192.13323465983072,192.86675262451172,2.270943282309208,0.030567011933306354,2,1,60.547933643019775,1.06276616946829,1.5364862764489609
2025-01-16,193.9556427001953,-2.519417320180828,196.51962280273438,191.84059143066406,192.8852822440011,2.0332002061059273,-0.013132800870409689,3,1,53.83091331614483,1.0300251285451338,1.4351940468681956
2025-01-17,197.0883026123047,0.18021089229518783,193.9556427001953,190.60348510742188,193.50953674316406,2.155878241527621,0.01602237787605887,4,1,59.71174885559331,1.2425339341605763,1.3966620243266719
2025-01-18,197.60708618164062,0.176660759697848,197.0883026123047,196.51962280273438,194.24970935639882,2.3317178507784315,0.0026287809932377115,5,1,60.60663639760493,1.436253950539509,1.4045804095692394
2025-01-19,198.12586975097656,0.6131309012531867,197.60708618164062,193.9556427001953,195.10580008370536,2.5029541159552013,0.0026218886183118073,6,1,61.526940698796906,1.6130457700365355,1.4462734816626988
2025-01-20,198.6446533203125,1.1326617110504538,198.12586975097656,197.0883026123047,196.0778089250837,2.618401037109773,0.002615032290995245,0,1,62.47112890446253,1.7745600356289515,1.5119307924559493
2025-01-21,199.16343688964844,1.4216223431342736,198.6446533203125,197.60708618164062,197.3006591796875,2.851153776826643,0.002608211729223875,1,1,63.43745335849032,1.922264089295055,1.5939974518237705
2025-01-22,199.5625,1.6853532874245696,199.16343688964844,198.12586975097656,197.735355922154,3.103761618131266,0.002001691922580484,2,1,64.2010565457647,2.04791458926897,1.6847808793128105
2025-01-23,199.11355590820312,1.5981813827040958,199.5625,198.6446533203125,198.47220066615515,3.2296165143317332,-0.0022521757949016674,3,1,62.61668609089386,2.087207451278772,1.7652661937060028
2025-01-24,201.42813110351562,4.087792060394749,199.11355590820312,199.16343688964844,199.09217616489954,3.447068929539256,0.011557353623497413,4,1,67.121622408869,2.278845094345229,1.8679819738338481
2025-01-25,198.7244618733724,2.1363719662700413,201.42813110351562,199.5625,199.25180126371836,3.31075605221895,-0.013513396744061268,5,1,58.28591325940285,2.1873414847209744,1.9318538760112736
2025-01-26,196.02079264322916,-0.2900796076474926,198.7244618733724,199.11355590820312,198.9510759626116,3.0461351828237757,-0.013698513041189742,6,1,51.049036174982504,1.8750463364885945,1.9204923681067378
2025-01-27,193.31712341308594,-2.7323608011672014,196.02079264322916,201.42813110351562,198.19000026157923,2.873360312090042,-0.01388877157620172,0,1,45.02819938688707,1.3933252836285703,1.8150589512111044
2025-01-28,196.60943603515625,0.9073466256973254,193.31712341308594,198.7244618733724,197.82514299665178,2.190587381549039,0.016887235728791694,1,1,52.391697742479224,1.2626647786341323,1.7045801166957102
2025-01-29,196.71914672851562,1.289987118171923,196.60943603515625,196.02079264322916,197.418949672154,2.1839167050943686,0.0005578577352993719,2,1,52.6194574190678,1.154657945090122,1.5945956823745926
2025-01-30,202.1564178466797,6.846313721660018,196.71914672851562,193.31712341308594,197.85364423479353,2.236996029520817,0.02726468311960062,3,1,62.25666347010063,1.4906211368383424,1.5738007732673427
2025-01-31,205.11947631835938,9.97759463355196,202.1564178466797,196.60943603515625,198.38097926548548,2.8781093541935103,0.014550877153090447,4,1,66.28162445222821,1.9732223630219323,1.6536850912182608
2025-02-01,204.13511657714844,9.271450536355427,205.11947631835938,196.71914672851562,199.1539299374535,3.1926623100939673,-0.004810509920007533,5,2,63.84576738102099,2.250317448476352,1.7730115626698792
2025-02-02,203.1507568359375,8.41759865735116,204.13511657714844,202.1564178466797,200.17249625069755,3.3412640891233396,-0.00483376282910708,6,2,61.41513783827136,2.363245670562236,1.8910583842483508
2025-02-03,202.16639709472656,7.861690288537282,203.1507568359375,205.11947631835938,201.43667820521765,3.398976706483264,-0.004857241629083298,0,2,58.99635689393118,2.346266199443903,1.9820999472874614
2025-02-04,207.22454833984375,13.114382819390862,202.16639709472656,204.13511657714844,202.95312282017298,3.9228292855093567,0.024711873610455903,1,2,66.33370443783468,2.709724363284238,2.1276248304868166
2025-02-05,192.8482208251953,-0.6038699873208242,207.22454833984375,203.1507568359375,202.40013340541296,4.4116418326816795,-0.07189952099203545,2,2,42.85902176170322,1.8167754379076086,2.0654549519709753
2025-02-06,192.8582000732422,0.29506524638296483,192.8482208251953,202.16639709472656,201.07181658063615,4.798288543460739,5.1745304244121826e-05,3,2,42.87413414004372,1.0972636507711684,1.871816691731014
2025-02-07,186.70262145996094,-5.052573616400332,192.8582000732422,207.22454833984375,198.44083731515067,5.836064348464564,-0.03243811274611108,4,2,36.46728716381539,0.029995852373787102,1.5034525238595686
2025-02-08,187.05512491861978,-4.785849308790993,186.70262145996094,192.8482208251953,196.00083850678942,6.574450775284218,0.0018862675976176746,5,2,37.047438873001944,-0.7784045212054878,1.0470811148465573
2025-02-09,187.40762837727866,-3.844968621963585,187.05512491861978,192.8582000732422,193.75182015555245,7.112319500449636,0.00188271628983383,6,2,37.660483777569276,-1.3747759964391832,0.5627096925894092
2025-02-10,187.7601318359375,-3.076245997233042,187.40762837727866,186.70262145996094,191.69378226143974,7.477100620978674,0.0018791783291387532,0,2,38.3074716445931,-1.798231708294054,0.09052141241271654
2025-02-11,186.63278198242188,-3.7505422549456475,187.7601318359375,187.05512491861978,188.7521013532366,7.934023460023169,-0.006022300204628905,1,2,36.98543511728454,-2.199437377312165,-0.3674703455322598
2025-02-12,184.99661254882812,-4.394833412138274,186.63278198242188,187.40762837727866,187.6304430280413,8.438099282103268,-0.008805439125432635,2,2,35.09252980922581,-2.619228128341689,-0.8178219020941457
2025-02-13,187.44090270996094,-0.9306121484839708,184.99661254882812,187.7601318359375,186.8565434047154,8.396554869808563,0.013126095818376093,3,2,40.03038747784464,-2.7232891525810885,-1.1989153521915343
2025-02-14,186.43324279785156,-1.1997302388342028,187.44090270996094,186.63278198242188,186.81806073869978,7.960774132571643,-0.005390382641404123,4,2,38.722550114647795,-2.8541669377508185,-1.5299656693033914
2025-02-15,186.1663703918457,-0.6348187365355281,186.43324279785156,184.99661254882812,186.6910958063035,7.3912081971257715,-0.0014324891502539572,5,2,38.36505171044894,-2.9454693609383753,-1.8130664076303882
2025-02-16,185.89949798583984,0.340602127646756,186.1663703918457,187.44090270996094,186.4756486075265,6.675113726832666,-0.0014345441194931752,6,2,37.987363013973535,-3.0047249629354837,-2.051398118691407
2025-02-17,185.63262557983398,1.071999962578696,185.89949798583984,186.43324279785156,186.17171914236886,5.781471769986186,-0.001436604993092061,0,2,37.58885053256367,-3.0381973790769052,-2.248757970768507
2025-02-18,185.36575317382812,2.004200610183319,185.63262557983398,186.1663703918457,185.99071502685547,2.457875100728943,-0.00143867179653423,1,2,37.16892960521527,-3.051087841443689,-2.4092239449035433
2025-02-19,186.69265747070312,4.668886245826948,185.36575317382812,185.89949798583984,186.23300715855189,1.8870750439751482,0.007132804337377507,2,2,40.715204615633084,-2.9205670593143225,-2.5114925677856994
2025-02-20,186.2037811279297,4.9104368878120255,186.69265747070312,185.63262557983398,186.056275503976,0.8103905144422485,-0.0026220503724951882,3,2,39.82337855272149,-2.8240230543992766,-2.573998665108415
2025-02-21,181.15560913085938,0.21966013150007158,186.2037811279297,185.36575317382812,185.30232783726282,1.6261700999501927,-0.027485290572107246,4,2,32.023149061574074,-3.118903744851508,-2.682979681057034
2025-02-22,181.02591451009116,0.8682418583714457,181.15560913085938,186.69265747070312,184.56797699701218,2.0780008594280805,-0.0007161857678879002,5,2,31.850541980402795,-3.3247385718499913,-2.8113314592156256
2025-02-23,180.8962198893229,1.262953252546966,181.02591451009116,186.2037811279297,183.85322298322404,2.359096184980476,-0.0007166990575750987,6,2,31.66672635583143,-3.45846242517959,-2.9407576524084185
2025-02-24,180.7665252685547,2.3687041534987765,180.8962198893229,181.15560913085938,183.15806579589844,2.503224414625371,-0.0007172130835382262,0,2,31.471129168129195,-3.5341651583603095,-3.0594391535987966
2025-02-25,176.95545959472656,-0.6549224251659431,180.7665252685547,181.02591451009116,181.95659528459822,3.166327184244696,-0.021308222765948237,1,2,26.325433263651647,-3.8572176650795313,-3.2189948558949437
2025-02-26,174.2917022705078,-2.5423353020352386,176.95545959472656,180.8962198893229,180.1850302559989,4.065252070500603,-0.015167714827644119,2,2,23.44052484751164,-4.278858046178101,-3.4309674939515755
2025-02-27,169.81219482421875,-6.218881706822177,174.2917022705078,180.7665252685547,177.84337506975447,5.219856040739729,-0.02603725532042578,3,2,19.558842877155655,-4.917780784393159,-3.7283301520398924
2025-02-28,171.8175048828125,-3.4749250420657054,169.81219482421875,176.95545959472656,176.50936017717635,5.694221021484218,0.011739805360909017,4,2,25.506005751313126,-5.202350437472774,-4.023134209126469
2025-03-01,170.63361104329428,-4.092490141865389,171.8175048828125,174.2917022705078,175.02474539620536,6.089879955005414,-0.00691426309329124,5,3,24.36091216753637,-5.460459498308978,-4.310599266962971
2025-03-02,169.44971720377603,-4.747589362012846,170.63361104329428,169.81219482421875,173.3895307268415,6.400738062418267,-0.006962403173718101,6,3,23.2374173599396,-5.69489591210737,-4.587458595991851
2025-03-03,168.2658233642578,-5.2492164761771285,169.44971720377603,171.8175048828125,171.60371616908483,6.616642346779849,-0.007011218300841726,0,3,22.13790835087029,-5.908113740177555,-4.851589624828992
2025-03-04,172.2065887451172,-0.8477134103164906,168.2658233642578,170.63361104329428,170.92530604771204,6.323253650922857,0.02314984258419628,1,3,33.4292797290679,-5.693472763238901,-5.019966252510974
2025-03-05,174.58102416992188,2.2106997388139784,172.2065887451172,169.44971720377603,170.96663774762834,5.599930191219382,0.013694102340680914,2,3,39.15475733261402,-5.271010223051974,-5.070175046619174
2025-03-06,173.80284118652344,1.901125220513926,174.58102416992188,168.2658233642578,171.53673008510046,4.697589865414778,-0.004467395623074744,3,3,38.00121896991163,-4.942029835848359,-5.044546004465012
2025-03-07,175.33924865722656,4.339920194157055,173.80284118652344,172.2065887451172,172.03983633858817,4.324146505283451,0.008801100943220952,4,3,41.65593433166329,-4.505399821591766,-4.936716767890363
2025-03-08,172.76234436035156,2.6555793149864577,175.33924865722656,174.58102416992188,172.3439410981678,3.872051593099861,-0.014805743047421771,5,3,37.6474304347648,-4.317532206507906,-4.812879855613872
2025-03-09,170.18544006347656,0.6776183561202964,172.76234436035156,173.80284118652344,172.44904436383928,3.3620392349533508,-0.015028251604849885,6,3,34.11233191089835,-4.326704848497656,-4.715644854190629
